date	value
1978-02-01	24.9260649
1978-03-01	22.7937009
1978-04-01	22.788616
1978-05-01	22.7788616
1978-06-01	22.1506099
1978-07-01	22.8235204
1978-08-01	23.029759
1978-09-01	23.0553213
1978-10-01	23.0711015
1978-11-01	24.3331442
1978-12-01	26.2496724
1979-01-01	24.8881625
1979-02-01	24.9103456
1979-03-01	25.2330888
1979-04-01	25.7824556
1979-05-01	25.6204518
1979-06-01	26.0507609
1979-07-01	26.2062378
1979-08-01	25.6383207
1979-09-01	26.9648376
1979-10-01	27.1300754
1979-11-01	26.0182369
1979-12-01	26.2564045
1980-01-01	25.5719079
1980-02-01	24.6583649
1980-03-01	23.9140854
1980-04-01	24.1609808
1980-05-01	25.8076774
1980-06-01	26.2260006
1980-07-01	25.3333039
1980-08-01	26.2890468
1980-09-01	25.2847925
1980-10-01	25.7765962
1980-11-01	24.6159558
1980-12-01	24.7895578
1981-01-01	23.7021545
1981-02-01	24.2343616
1981-03-01	23.8323476
1981-04-01	23.9562191
1981-05-01	23.3312775
1981-06-01	21.8584045
1981-07-01	24.6393077
1981-08-01	23.4180355
1981-09-01	24.9557735
1981-10-01	24.543098
1981-11-01	24.3640644
1981-12-01	25.0471743
1982-01-01	26.3289684
1982-02-01	25.9420497
1982-03-01	25.6499737
1982-04-01	25.9122768
1982-05-01	26.8627059
1982-06-01	26.7119828
1982-07-01	26.0528054
1982-08-01	25.6263981
1982-09-01	26.6183772
1982-10-01	28.4921153
1982-11-01	29.0366321
1982-12-01	30.017921
1983-01-01	29.8434971
1983-02-01	31.0431432
1983-03-01	32.3662155
1983-04-01	32.6272253
1983-05-01	33.3094972
1983-06-01	32.939311
1983-07-01	32.4849066
1983-08-01	33.0696853
1983-09-01	32.9222262
1983-10-01	31.8971467
1983-11-01	30.9166378
1983-12-01	30.5212475
1984-01-01	30.1791515
1984-02-01	32.1109742
1984-03-01	30.599336
1984-04-01	31.0814105
1984-05-01	29.1801856
1984-06-01	31.7224755
1984-07-01	30.5622351
1984-08-01	28.9649331
1984-09-01	29.4137434
1984-10-01	28.7640746
1984-11-01	31.9931898
1984-12-01	28.2897082
1985-01-01	29.0647004
1985-02-01	28.6302956
1985-03-01	27.9259106
1985-04-01	27.6654293
1985-05-01	27.215845
1985-06-01	26.5218821
1985-07-01	27.3475983
1985-08-01	25.9332959
1985-09-01	28.3778377
1985-10-01	27.0628921
1985-11-01	28.8462147
1985-12-01	27.849304
1986-01-01	27.716485
1986-02-01	27.1870075
1986-03-01	27.0872955
1986-04-01	28.7331007
1986-05-01	27.782901
1986-06-01	28.37634
1986-07-01	29.0635886
1986-08-01	28.8582729
1986-09-01	28.4464325
1986-10-01	28.4905196
1986-11-01	28.9760389
1986-12-01	29.4020721
1987-01-01	29.2511294
1987-02-01	29.3595873
1987-03-01	29.0395344
1987-04-01	29.4364463
1987-05-01	29.1964705
1987-06-01	29.9444329
1987-07-01	30.2572497
1987-08-01	30.0227121
1987-09-01	27.9520931
1987-10-01	28.7587213
1987-11-01	28.6246603
1987-12-01	28.0337702
1988-01-01	27.3863366
1988-02-01	27.0646786
1988-03-01	27.7594084
1988-04-01	27.795003
1988-05-01	25.8231163
1988-06-01	27.4163919
1988-07-01	24.7142353
1988-08-01	26.2004864
1988-09-01	24.9018679
1988-10-01	26.099081
1988-11-01	23.3794285
1988-12-01	27.182423
1989-01-01	25.6811223
1989-02-01	26.1355532
1989-03-01	24.7612235
1989-04-01	24.9964115
1989-05-01	25.043243
1989-06-01	23.606024
1989-07-01	23.7751965
1989-08-01	25.1029022
1989-09-01	25.8184239
1989-10-01	25.9949112
1989-11-01	24.6261499
1989-12-01	24.2256194
1990-01-01	24.9308063
1990-02-01	25.0376651
1990-03-01	25.6498088
1990-04-01	25.4296707
1990-05-01	26.134356
1990-06-01	24.4828027
1990-07-01	25.9463642
1990-08-01	27.3466764
1990-09-01	29.5387266
1990-10-01	29.0144554
1990-11-01	28.7431869
1990-12-01	30.7078658
1991-01-01	30.6245222
1991-02-01	31.6114491
1991-03-01	34.2938241
1991-04-01	34.0177731
1991-05-01	32.8537413
1991-06-01	34.3399243
1991-07-01	34.8275967
1991-08-01	35.067512
1991-09-01	34.8674197
1991-10-01	34.4545751
1991-11-01	36.8775502
1991-12-01	36.2282062
1992-01-01	37.3643719
1992-02-01	38.107932
1992-03-01	38.3429153
1992-04-01	36.9256477
1992-05-01	39.3948505
1992-06-01	39.4360125
1992-07-01	38.9606251
1992-08-01	39.6781096
1992-09-01	39.2207181
1992-10-01	38.6278347
1992-11-01	38.5720983
1992-12-01	39.1573228
1993-01-01	37.2476282
1993-02-01	37.8890311
1993-03-01	37.7032907
1993-04-01	37.2077137
1993-05-01	38.0284676
1993-06-01	38.1366033
1993-07-01	40.3967563
1993-08-01	38.4061082
1993-09-01	40.3860783
1993-10-01	38.0384274
1993-11-01	38.9441626
1993-12-01	38.8091334
1994-01-01	41.1926456
1994-02-01	40.3666072
1994-03-01	39.6677722
1994-04-01	39.2457192
1994-05-01	38.8537824
1994-06-01	38.6248021
1994-07-01	39.6621834
1994-08-01	37.3800484
1994-09-01	37.1117647
1994-10-01	36.114591
1994-11-01	35.5773961
1994-12-01	34.0111319
1995-01-01	35.778983
1995-02-01	36.2463726
1995-03-01	35.6553431
1995-04-01	34.8587306
1995-05-01	35.755219
1995-06-01	37.0596685
1995-07-01	35.8043502
1995-08-01	37.3709837
1995-09-01	34.8549761
1995-10-01	35.8263341
1995-11-01	33.4789878
1995-12-01	33.6343461
1996-01-01	33.88379
1996-02-01	33.8723191
1996-03-01	35.7017013
1996-04-01	35.7996171
1996-05-01	34.754353
1996-06-01	34.0814976
1996-07-01	37.6162572
1996-08-01	34.4781732
1996-09-01	33.7840633
1996-10-01	33.895035
1996-11-01	34.5765701
1996-12-01	36.0130299
1997-01-01	33.7279185
1997-02-01	34.3865333
1997-03-01	34.4696073
1997-04-01	36.9342157
1997-05-01	34.1204468
1997-06-01	34.8175587
1997-07-01	33.7217
1997-08-01	34.2044527
1997-09-01	34.0946304
1997-10-01	36.340624
1997-11-01	35.705304
1997-12-01	33.7550737
1998-01-01	34.8670699
1998-02-01	32.4723912
1998-03-01	32.9914993
1998-04-01	33.8983537
1998-05-01	32.1571925
1998-06-01	32.5772172
1998-07-01	32.6988093
1998-08-01	33.4966425
