date	value
1960-06-01	6
1961-06-01	8
1962-06-01	10
1963-06-01	12
1964-06-01	13
1965-06-01	17
1966-06-01	19
1967-06-01	23
1968-06-01	23
1969-06-01	25
1970-06-01	28
1971-06-01	29
1972-06-01	34
1973-06-01	42
1974-06-01	44
1975-06-01	64
1976-06-01	71
1977-06-01	75
1978-06-01	89
1979-06-01	106
1980-06-01	120
1981-06-01	136
1982-06-01	163
1983-06-01	184
1984-06-01	196
1985-06-01	215
1986-06-01	217
1987-06-01	196
1988-06-01	214
1989-06-01	234
1990-06-01	231
1991-06-01	212
1992-06-01	234
1993-06-01	279
1994-06-01	298
1995-06-01	337
1996-06-01	358
1997-06-01	266
1998-06-01	264
1999-06-01	311
2000-06-01	408
2001-06-01	407
2002-06-01	193
2003-06-01	217
2004-06-01	175
2005-06-01	151
2006-06-01	201
2007-06-01	159
2008-06-01	259
2009-06-01	463
2010-06-01	280
2011-06-01	287
2012-06-01	383
2013-06-01	359
2014-06-01	399
2015-06-01	531
2016-06-01	695
2017-06-01	580
2018-06-01	849
2019-06-01	811
2020-06-01	751
2021-06-01	751
2022-06-01	800
2023-06-01	811
