date	value
1978-02-01	532535
1978-03-01	535215
1978-04-01	537468
1978-05-01	539804
1978-06-01	542243
1978-07-01	543776
1978-08-01	545407
1978-09-01	547139
1978-10-01	548646
1978-11-01	550262
1978-12-01	551974
1979-01-01	553583
1979-02-01	555289
1979-03-01	557099
1979-04-01	558587
1979-05-01	560182
1979-06-01	561868
1979-07-01	563381
1979-08-01	564990
1979-09-01	566701
1979-10-01	568335
1979-11-01	570071
1979-12-01	571909
1980-01-01	573237
1980-02-01	574673
1980-03-01	576213
1980-04-01	577629
1980-05-01	579145
1980-06-01	580756
1980-07-01	582640
1980-08-01	584625
1980-09-01	586719
1980-10-01	588763
1980-11-01	590917
1980-12-01	593170
1981-01-01	595145
1981-02-01	597221
1981-03-01	599397
1981-04-01	601209
1981-05-01	603132
1981-06-01	605007
1981-07-01	605107
1981-08-01	605220
1981-09-01	605320
1981-10-01	605499
1981-11-01	605671
1981-12-01	605851
1982-01-01	605942
1982-02-01	606037
1982-03-01	606126
1982-04-01	606205
1982-05-01	606285
1982-06-01	606363
1982-07-01	607304
1982-08-01	608247
1982-09-01	609191
1982-10-01	609730
1982-11-01	610272
1982-12-01	610793
1983-01-01	611679
1983-02-01	612560
1983-03-01	613437
1983-04-01	614222
1983-05-01	615007
1983-06-01	615790
1983-07-01	616140
1983-08-01	616489
1983-09-01	616837
1983-10-01	617020
1983-11-01	617198
1983-12-01	617380
1984-01-01	617153
1984-02-01	617531
1984-03-01	617911
1984-04-01	618454
1984-05-01	619013
1984-06-01	619576
1984-07-01	620057
1984-08-01	620531
1984-09-01	621004
1984-10-01	621522
1984-11-01	622025
1984-12-01	622549
1985-01-01	622946
1985-02-01	623343
1985-03-01	623754
1985-04-01	624108
1985-05-01	624462
1985-06-01	624823
1985-07-01	625433
1985-08-01	626053
1985-09-01	626694
1985-10-01	627458
1985-11-01	628235
1985-12-01	629044
1986-01-01	629692
1986-02-01	630350
1986-03-01	631027
1986-04-01	631692
1986-05-01	632377
1986-06-01	633081
1986-07-01	634123
1986-08-01	635167
1986-09-01	636237
1986-10-01	637318
1986-11-01	638398
1986-12-01	639509
1987-01-01	640569
1987-02-01	641628
1987-03-01	642714
1987-04-01	643745
1987-05-01	644776
1987-06-01	645826
1987-07-01	646823
1987-08-01	647833
1987-09-01	648848
1987-10-01	650066
1987-11-01	651302
1987-12-01	652550
1988-01-01	653719
1988-02-01	654906
1988-03-01	656109
1988-04-01	657208
1988-05-01	658338
1988-06-01	659471
1988-07-01	660905
1988-08-01	662338
1988-09-01	663788
1988-10-01	665205
1988-11-01	666635
1988-12-01	668087
1989-01-01	671022
1989-02-01	672132
1989-03-01	673247
1989-04-01	674450
1989-05-01	675642
1989-06-01	676846
1989-07-01	678291
1989-08-01	679745
1989-09-01	681207
1989-10-01	682627
1989-11-01	684050
1989-12-01	685496
1990-01-01	686842
1990-02-01	688187
1990-03-01	689557
1990-04-01	690913
1990-05-01	692268
1990-06-01	693644
1990-07-01	695026
1990-08-01	696422
1990-09-01	697837
1990-10-01	699291
1990-11-01	700763
1990-12-01	702271
1991-01-01	703671
1991-02-01	705092
1991-03-01	706537
1991-04-01	707938
1991-05-01	709335
1991-06-01	710735
1991-07-01	711641
1991-08-01	712856
1991-09-01	714088
1991-10-01	715131
1991-11-01	716172
1991-12-01	717213
1992-01-01	718315
1992-02-01	719420
1992-03-01	720520
1992-04-01	721338
1992-05-01	722161
1992-06-01	722985
1992-07-01	723611
1992-08-01	724225
1992-09-01	724851
1992-10-01	725316
1992-11-01	725783
1992-12-01	726248
1993-01-01	726717
1993-02-01	727186
1993-03-01	727659
1993-04-01	727828
1993-05-01	727978
1993-06-01	728143
1993-07-01	728550
1993-08-01	728962
1993-09-01	729372
1993-10-01	729602
1993-11-01	729836
1993-12-01	730070
1994-01-01	730314
1994-02-01	730580
1994-03-01	730824
1994-04-01	730974
1994-05-01	731119
1994-06-01	731269
1994-07-01	731073
1994-08-01	730865
1994-09-01	730665
1994-10-01	730095
1994-11-01	729528
1994-12-01	728953
1995-01-01	728517
1995-02-01	728090
1995-03-01	727649
1995-04-01	727515
1995-05-01	727372
1995-06-01	727240
1995-07-01	726544
1995-08-01	725851
1995-09-01	725154
1995-10-01	724780
1995-11-01	724408
1995-12-01	724032
1996-01-01	723137
1996-02-01	722239
1996-03-01	721343
1996-04-01	720696
1996-05-01	720057
1996-06-01	719419
1996-07-01	718863
1996-08-01	718320
1996-09-01	717765
1996-10-01	717256
1996-11-01	716741
1996-12-01	716231
1997-01-01	715420
1997-02-01	714617
1997-03-01	713810
1997-04-01	712889
1997-05-01	711989
1997-06-01	711078
1997-07-01	710519
1997-08-01	709962
1997-09-01	709408
1997-10-01	708959
1997-11-01	708507
1997-12-01	708057
1998-01-01	707521
1998-02-01	706969
1998-03-01	706431
1998-04-01	705734
1998-05-01	705043
1998-06-01	704347
1998-07-01	704498
1998-08-01	704654
1998-09-01	704808
1998-10-01	704950
1998-11-01	705102
1998-12-01	705243
1999-01-01	705369
1999-02-01	705489
1999-03-01	705610
1999-04-01	705623
1999-05-01	705622
1999-06-01	705642
1999-07-01	706291
1999-08-01	706927
1999-09-01	707581
1999-10-01	708311
1999-11-01	709037
1999-12-01	709769
2000-01-01	710273
2000-02-01	710778
2000-03-01	711282
2000-04-01	711747
2000-05-01	712209
2000-06-01	712669
2000-07-01	714371
2000-08-01	716072
2000-09-01	717774
2000-10-01	719587
2000-11-01	721399
2000-12-01	723214
2001-01-01	725061
2001-02-01	726887
2001-03-01	728725
2001-04-01	730425
2001-05-01	732113
2001-06-01	733813
2001-07-01	735183
2001-08-01	736557
2001-09-01	737927
2001-10-01	739570
2001-11-01	741228
2001-12-01	742874
2002-01-01	744171
2002-02-01	745464
2002-03-01	746760
2002-04-01	748002
2002-05-01	749249
2002-06-01	750488
2002-07-01	751275
2002-08-01	752045
2002-09-01	752832
2002-10-01	753732
2002-11-01	754628
2002-12-01	755527
2003-01-01	756266
2003-02-01	757005
2003-03-01	757748
2003-04-01	758469
2003-05-01	759187
2003-06-01	759899
2003-07-01	759819
2003-08-01	759732
2003-09-01	759653
2003-10-01	759765
2003-11-01	759876
2003-12-01	759988
2004-01-01	759836
2004-02-01	759679
2004-03-01	759528
2004-04-01	759348
2004-05-01	759169
2004-06-01	758986
2004-07-01	758517
2004-08-01	758044
2004-09-01	757576
2004-10-01	757267
2004-11-01	756962
2004-12-01	756649
2005-01-01	756298
2005-02-01	755941
2005-03-01	755591
2005-04-01	755116
2005-05-01	754631
2005-06-01	754149
2005-07-01	752864
2005-08-01	751565
2005-09-01	750276
2005-10-01	749110
2005-11-01	747947
2005-12-01	746777
2006-01-01	745559
2006-02-01	744320
2006-03-01	743104
2006-04-01	741722
2006-05-01	740364
2006-06-01	738983
2006-07-01	738167
2006-08-01	737364
2006-09-01	736546
2006-10-01	735799
2006-11-01	735063
2006-12-01	734315
2007-01-01	733632
2007-02-01	732977
2007-03-01	732287
2007-04-01	731404
2007-05-01	730521
2007-06-01	729640
2007-07-01	729335
2007-08-01	729035
2007-09-01	728734
2007-10-01	728670
2007-11-01	728582
2007-12-01	728519
2008-01-01	728701
2008-02-01	728884
2008-03-01	729069
2008-04-01	729099
2008-05-01	729130
2008-06-01	729166
2008-07-01	729851
2008-08-01	730532
2008-09-01	731216
2008-10-01	732018
2008-11-01	732820
2008-12-01	733623
2009-01-01	734403
2009-02-01	735184
2009-03-01	735968
2009-04-01	736276
2009-05-01	736567
2009-06-01	736876
2009-07-01	737799
2009-08-01	738710
2009-09-01	739636
2009-10-01	740571
2009-11-01	741516
2009-12-01	742449
2010-01-01	743389
2010-02-01	744313
2010-03-01	745252
2010-04-01	745958
2010-05-01	746649
2010-06-01	747348
2010-07-01	748726
2010-08-01	750105
2010-09-01	751480
2010-10-01	752995
2010-11-01	754514
2010-12-01	756031
2011-01-01	757707
2011-02-01	759402
2011-03-01	761075
2011-04-01	762589
2011-05-01	764113
2011-06-01	765626
2011-07-01	767373
2011-08-01	769253
2011-09-01	771136
2011-10-01	773246
2011-11-01	775353
2011-12-01	777464
2012-01-01	779727
2012-02-01	781976
2012-03-01	784235
2012-04-01	786306
2012-05-01	788364
2012-06-01	790439
2012-07-01	792920
2012-08-01	795387
2012-09-01	797866
2012-10-01	800415
2012-11-01	802952
2012-12-01	805506
2013-01-01	808175
2013-02-01	810845
2013-03-01	813512
2013-04-01	815950
2013-05-01	818407
2013-06-01	820843
2013-07-01	823173
2013-08-01	825502
2013-09-01	827826
2013-10-01	830075
2013-11-01	832327
2013-12-01	834577
2014-01-01	837170
2014-02-01	839766
2014-03-01	842357
2014-04-01	844525
2014-05-01	846661
2014-06-01	848831
2014-07-01	851008
2014-08-01	853187
2014-09-01	855357
2014-10-01	857427
2014-11-01	859504
2014-12-01	861576
2015-01-01	864071
2015-02-01	866557
2015-03-01	869050
2015-04-01	871250
2015-05-01	873447
2015-06-01	875648
2015-07-01	877516
2015-08-01	879386
2015-09-01	881258
2015-10-01	883214
2015-11-01	885164
2015-12-01	887120
2016-01-01	889350
2016-02-01	891591
2016-03-01	893823
2016-04-01	895958
2016-05-01	898077
2016-06-01	900212
2016-07-01	901976
2016-08-01	903749
2016-09-01	905513
2016-10-01	907197
2016-11-01	908875
2016-12-01	910558
2017-01-01	912536
2017-02-01	914510
2017-03-01	916483
2017-04-01	918056
2017-05-01	919628
2017-06-01	921202
2017-07-01	922472
2017-08-01	923739
2017-09-01	925007
2017-10-01	926134
2017-11-01	927256
2017-12-01	928382
2018-01-01	929779
2018-02-01	931174
2018-03-01	932573
2018-04-01	933629
2018-05-01	934703
2018-06-01	935767
2018-07-01	937073
2018-08-01	938367
2018-09-01	939674
2018-10-01	940807
2018-11-01	941940
2018-12-01	943068
2019-01-01	944374
2019-02-01	945670
2019-03-01	946975
2019-04-01	947923
2019-05-01	948875
2019-06-01	949820
2019-07-01	951102
2019-08-01	952392
2019-09-01	953679
2019-10-01	954920
2019-11-01	956202
2019-12-01	957440
2020-01-01	958600
2020-02-01	959746
2020-03-01	960906
2020-04-01	960804
2020-05-01	960709
2020-06-01	960608
2020-07-01	959810
2020-08-01	959029
2020-09-01	958228
2020-10-01	957917
2020-11-01	957603
2020-12-01	957291
2021-01-01	957080
2021-02-01	956878
2021-03-01	956664
2021-04-01	956613
2021-05-01	956564
2021-06-01	956516
2021-07-01	956171
2021-08-01	955830
2021-09-01	955484
2021-10-01	955924
2021-11-01	956347
2021-12-01	956787
2022-01-01	958265
2022-02-01	959757
2022-03-01	961236
2022-04-01	962759
2022-05-01	964308
2022-06-01	965834
2022-07-01	968011
2022-08-01	970189
2022-09-01	972364
2022-10-01	975192
2022-11-01	978012
2022-12-01	980847
2023-01-01	984044
2023-02-01	987241
2023-03-01	990432
2023-04-01	993328
2023-05-01	996222
2023-06-01	999119
2023-07-01	1001623
2023-08-01	1004135
2023-09-01	1006639
2023-10-01	1008806
2023-11-01	1010955
2023-12-01	1013119
2024-01-01	1015248
2024-02-01	1017389
2024-03-01	1019522
2024-04-01	1020520
2024-05-01	1021502
2024-06-01	1022503
2024-07-01	1023334
2024-08-01	1024167
2024-09-01	1024996
2024-10-01	1026203
2024-11-01	1027406
2024-12-01	1028617
2025-01-01	1029958
2025-02-01	1031299
2025-03-01	1032635
2025-04-01	1033405
2025-05-01	1034196
2025-06-01	1034971
2025-07-01	1035806
2025-08-01	1036637
2025-09-01	1037473
2025-10-01	1038325
2025-11-01	1039185
2025-12-01	1040040
2026-01-01	1041501
2026-02-01	1042964
2026-03-01	1044428
2026-04-01	1046618
