date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	2170
1983-12-01	2243
1984-03-01	2322
1984-06-01	2404
1984-09-01	2474
1984-12-01	2531
1985-03-01	2589
1985-06-01	2660
1985-09-01	2752
1985-12-01	2853
1986-03-01	2955
1986-06-01	3053
1986-09-01	3136
1986-12-01	3211
1987-03-01	3287
1987-06-01	3366
1987-09-01	3435
1987-12-01	3490
1988-03-01	3527
1988-06-01	3561
1988-09-01	3603
1988-12-01	3662
1989-03-01	3743
1989-06-01	3830
1989-09-01	3909
1989-12-01	4008
1990-03-01	4126
1990-06-01	4244
1990-09-01	4332
1990-12-01	4366
1991-03-01	4364
1991-06-01	4361
1991-09-01	4377
1991-12-01	4405
1992-03-01	4453
1992-06-01	4534
1992-09-01	4648
1992-12-01	4762
1993-03-01	4836
1993-06-01	4865
1993-09-01	4892
1993-12-01	4963
1994-03-01	5087
1994-06-01	5228
1994-09-01	5364
1994-12-01	5496
1995-03-01	5629
1995-06-01	5756
1995-09-01	5872
1995-12-01	5987
1996-03-01	6122
1996-06-01	6281
1996-09-01	6447
1996-12-01	6595
1997-03-01	6693
1997-06-01	6746
1997-09-01	6777
1997-12-01	6807
1998-03-01	6895
1998-06-01	7058
1998-09-01	7230
1998-12-01	7372
1999-03-01	7446
1999-06-01	7494
1999-09-01	7575
1999-12-01	7690
2000-03-01	7836
2000-06-01	7991
2000-09-01	8150
2000-12-01	8325
2001-03-01	8478
2001-06-01	8589
2001-09-01	8670
2001-12-01	8765
2002-03-01	8926
2002-06-01	9139
2002-09-01	9358
2002-12-01	9573
2003-03-01	9780
2003-06-01	9987
2003-09-01	10192
2003-12-01	10390
2004-03-01	10585
2004-06-01	10785
2004-09-01	10990
2004-12-01	11198
2005-03-01	11424
2005-06-01	11671
2005-09-01	11942
2005-12-01	12219
2006-03-01	12462
2006-06-01	12710
2006-09-01	13020
2006-12-01	13399
2007-03-01	13735
2007-06-01	14068
2007-09-01	14318
2007-12-01	14573
2008-03-01	14858
2008-06-01	15118
2008-09-01	15262
2008-12-01	15263
2009-03-01	15216
2009-06-01	15244
2009-09-01	15374
2009-12-01	15617
2010-03-01	15927
2010-06-01	16263
2010-09-01	16609
2010-12-01	16932
2011-03-01	17242
2011-06-01	17525
2011-09-01	17790
2011-12-01	18075
2012-03-01	18312
2012-06-01	18458
2012-09-01	18529
2012-12-01	18603
2013-03-01	18737
2013-06-01	18916
2013-09-01	19361
2013-12-01	19605
2014-03-01	19823
2014-06-01	19987
2014-09-01	20297
2014-12-01	20400
2015-03-01	20549
2015-06-01	20773
2015-09-01	21061
2015-12-01	21362
2016-03-01	21652
2016-06-01	21885
2016-09-01	22053
2016-12-01	22198
2017-03-01	22353
2017-06-01	22533
2017-09-01	22751
2017-12-01	22981
2018-03-01	23234
2018-06-01	23473
2018-09-01	23729
2018-12-01	24085
2019-03-01	24523
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	35006
2023-12-01	36074
2024-03-01	36973
2024-06-01	37700
2024-09-01	38395
2024-12-01	39173
2025-03-01	40019
2025-06-01	40846
2025-09-01	41605
2025-12-01	42378
2026-03-01	43177
2026-06-01	43984
