date	value
1991-02-01	16206
1991-05-01	13185
1991-08-01	14557
1991-11-01	16456
1992-02-01	16836
1992-05-01	13443
1992-08-01	14302
1992-11-01	17766
1993-02-01	14819
1993-05-01	12442
1993-08-01	13163
1993-11-01	12779
1994-02-01	16259
1994-05-01	9897
1994-08-01	13259
1994-11-01	16405
1995-02-01	17661
1995-05-01	13562
1995-08-01	12697
1995-11-01	14851
1996-02-01	14890
1996-05-01	16912
1996-08-01	14423
1996-11-01	15351
1997-02-01	15523
1997-05-01	16721
1997-08-01	13392
1997-11-01	15667
1998-02-01	17734
1998-05-01	15705
1998-08-01	18996
1998-11-01	16176
1999-02-01	17173
1999-05-01	20290
1999-08-01	17068
1999-11-01	14282
2000-02-01	18617
2000-05-01	13451
2000-08-01	15145
2000-11-01	14211
2001-02-01	14081
2001-05-01	17686
2001-08-01	17471
2001-11-01	22240
2002-02-01	20725
2002-05-01	18066
2002-08-01	20124
2002-11-01	17971
2003-02-01	21125
2003-05-01	16498
2003-08-01	20243
2003-11-01	17281
2004-02-01	16360
2004-05-01	14589
2004-08-01	17712
2004-11-01	16875
2005-02-01	17651
2005-05-01	15372
2005-08-01	15823
2005-11-01	16812
2006-02-01	15792
2006-05-01	13276
2006-08-01	16172
2006-11-01	18969
2007-02-01	22243
2007-05-01	17262
2007-08-01	19808
2007-11-01	22191
2008-02-01	22578
2008-05-01	17300
2008-08-01	22890
2008-11-01	19972
2009-02-01	17725
2009-05-01	18740
2009-08-01	22346
2009-11-01	22159
2010-02-01	23294
2010-05-01	21575
2010-08-01	20128
2010-11-01	18856
2011-02-01	23883
2011-05-01	24492
2011-08-01	23956
2011-11-01	28176
2012-02-01	22195
2012-05-01	20931
2012-08-01	24126
2012-11-01	24181
2013-02-01	20898
2013-05-01	24992
2013-08-01	19626
2013-11-01	26794
2014-02-01	21482
2014-05-01	24052
2014-08-01	18312
2014-11-01	19864
2015-02-01	29349
2015-05-01	26469
2015-08-01	20087
2015-11-01	23846
2016-02-01	23167
2016-05-01	27598
2016-08-01	30649
2016-11-01	30269
2017-02-01	27870
2017-05-01	16447
2017-08-01	28263
2017-11-01	34237
2018-02-01	22472
2018-05-01	21878
2018-08-01	29064
2018-11-01	24806
2019-02-01	26595
2019-05-01	22929
2019-08-01	37648
2019-11-01	25549
2020-02-01	19030
2020-05-01	61726
2020-08-01	36835
2020-11-01	28619
2021-02-01	31924
2021-05-01	19646
2021-08-01	78861
2021-11-01	24914
2022-02-01	28532
2022-05-01	33716
2022-08-01	32862
2022-11-01	24696
2023-02-01	21223
2023-05-01	25522
2023-08-01	25941
2023-11-01	28708
2024-02-01	30924
2024-05-01	29881
2024-08-01	27643
2024-11-01	34043
2025-02-01	31433
2025-05-01	30384
2025-08-01	31484
2025-11-01	32522
2026-02-01	34786
2026-05-01	31409
