date	value
1978-02-01	37532
1978-03-01	33330
1978-04-01	35233
1978-05-01	35590
1978-06-01	35240
1978-07-01	37653
1978-08-01	37841
1978-09-01	37542
1978-10-01	38018
1978-11-01	39391
1978-12-01	38806
1979-01-01	40330
1979-02-01	41524
1979-03-01	39695
1979-04-01	43448
1979-05-01	41935
1979-06-01	39379
1979-07-01	43255
1979-08-01	42262
1979-09-01	41963
1979-10-01	45936
1979-11-01	42229
1979-12-01	46172
1980-01-01	41454
1980-02-01	41545
1980-03-01	37762
1980-04-01	37380
1980-05-01	38574
1980-06-01	37703
1980-07-01	36590
1980-08-01	37361
1980-09-01	36061
1980-10-01	37530
1980-11-01	33967
1980-12-01	37429
1981-01-01	35584
1981-02-01	34027
1981-03-01	36060
1981-04-01	32970
1981-05-01	35419
1981-06-01	34284
1981-07-01	33929
1981-08-01	37734
1981-09-01	40095
1981-10-01	37421
1981-11-01	40635
1981-12-01	42078
1982-01-01	43606
1982-02-01	41706
1982-03-01	43218
1982-04-01	43837
1982-05-01	43818
1982-06-01	47569
1982-07-01	47140
1982-08-01	49372
1982-09-01	47794
1982-10-01	56027
1982-11-01	54843
1982-12-01	55320
1983-01-01	57884
1983-02-01	59778
1983-03-01	59584
1983-04-01	62293
1983-05-01	61611
1983-06-01	61172
1983-07-01	65508
1983-08-01	61250
1983-09-01	65947
1983-10-01	65432
1983-11-01	67781
1983-12-01	65356
1984-01-01	62064
1984-02-01	64028
1984-03-01	65746
1984-04-01	64935
1984-05-01	62653
1984-06-01	66142
1984-07-01	64416
1984-08-01	59375
1984-09-01	62749
1984-10-01	61635
1984-11-01	56447
1984-12-01	54986
1985-01-01	54577
1985-02-01	55689
1985-03-01	57077
1985-04-01	55686
1985-05-01	57806
1985-06-01	56891
1985-07-01	53890
1985-08-01	55168
1985-09-01	51838
1985-10-01	53402
1985-11-01	54754
1985-12-01	53739
1986-01-01	54715
1986-02-01	55904
1986-03-01	57306
1986-04-01	56220
1986-05-01	57427
1986-06-01	55065
1986-07-01	55406
1986-08-01	57363
1986-09-01	59419
1986-10-01	56300
1986-11-01	57780
1986-12-01	57662
1987-01-01	56819
1987-02-01	54660
1987-03-01	57589
1987-04-01	58709
1987-05-01	56816
1987-06-01	57018
1987-07-01	58303
1987-08-01	57023
1987-09-01	52717
1987-10-01	57118
1987-11-01	55661
1987-12-01	56678
1988-01-01	58263
1988-02-01	57579
1988-03-01	56922
1988-04-01	61414
1988-05-01	61442
1988-06-01	60065
1988-07-01	51779
1988-08-01	53138
1988-09-01	50019
1988-10-01	51153
1988-11-01	54509
1988-12-01	52985
1989-01-01	47933
1989-02-01	45899
1989-03-01	45670
1989-04-01	42813
1989-05-01	42691
1989-06-01	45501
1989-07-01	43554
1989-08-01	46043
1989-09-01	49892
1989-10-01	47124
1989-11-01	43490
1989-12-01	53097
1990-01-01	57443
1990-02-01	56666
1990-03-01	56785
1990-04-01	59371
1990-05-01	60841
1990-06-01	62878
1990-07-01	63245
1990-08-01	64237
1990-09-01	68279
1990-10-01	70270
1990-11-01	70174
1990-12-01	70093
1991-01-01	74730
1991-02-01	79879
1991-03-01	83577
1991-04-01	92507
1991-05-01	83120
1991-06-01	89972
1991-07-01	90814
1991-08-01	88977
1991-09-01	88148
1991-10-01	90926
1991-11-01	89908
1991-12-01	86966
1992-01-01	93439
1992-02-01	91701
1992-03-01	93698
1992-04-01	89988
1992-05-01	89473
1992-06-01	88075
1992-07-01	92175
1992-08-01	92522
1992-09-01	90375
1992-10-01	92312
1992-11-01	83053
1992-12-01	90504
1993-01-01	84828
1993-02-01	80047
1993-03-01	76371
1993-04-01	85821
1993-05-01	81343
1993-06-01	77267
1993-07-01	80011
1993-08-01	81843
1993-09-01	79376
1993-10-01	79598
1993-11-01	77769
1993-12-01	79252
1994-01-01	76492
1994-02-01	74874
1994-03-01	70270
1994-04-01	73854
1994-05-01	73327
1994-06-01	74728
1994-07-01	72356
1994-08-01	69394
1994-09-01	71426
1994-10-01	67288
1994-11-01	68644
1994-12-01	64324
1995-01-01	65931
1995-02-01	70739
1995-03-01	65420
1995-04-01	67491
1995-05-01	66912
1995-06-01	63933
1995-07-01	68361
1995-08-01	64954
1995-09-01	68997
1995-10-01	68125
1995-11-01	68953
1995-12-01	69135
1996-01-01	70517
1996-02-01	68936
1996-03-01	67510
1996-04-01	65250
1996-05-01	68015
1996-06-01	70505
1996-07-01	68095
1996-08-01	71077
1996-09-01	67836
1996-10-01	70170
1996-11-01	70376
1996-12-01	70488
1997-01-01	69180
1997-02-01	69820
1997-03-01	68567
1997-04-01	66505
1997-05-01	62952
1997-06-01	66166
1997-07-01	64626
1997-08-01	65582
1997-09-01	60361
1997-10-01	55031
1997-11-01	61936
1997-12-01	64437
1998-01-01	61792
1998-02-01	61200
1998-03-01	61637
1998-04-01	62380
1998-05-01	64893
1998-06-01	68414
1998-07-01	66629
1998-08-01	63073
1998-09-01	60800
1998-10-01	61147
1998-11-01	60990
1998-12-01	65605
1999-01-01	60620
1999-02-01	63476
1999-03-01	62105
1999-04-01	64883
1999-05-01	58813
1999-06-01	60674
1999-07-01	56448
1999-08-01	58613
1999-09-01	61804
1999-10-01	63547
1999-11-01	64029
1999-12-01	60864
2000-01-01	64083
2000-02-01	60525
2000-03-01	60324
2000-04-01	61905
2000-05-01	54924
2000-06-01	53713
2000-07-01	55747
2000-08-01	57557
2000-09-01	52655
2000-10-01	57012
2000-11-01	61578
2000-12-01	58787
2001-01-01	57711
2001-02-01	64680
2001-03-01	69728
2001-04-01	69172
2001-05-01	71083
2001-06-01	84628
2001-07-01	73146
2001-08-01	67126
2001-09-01	70560
2001-10-01	69551
2001-11-01	66787
2001-12-01	64332
2002-01-01	71027
2002-02-01	65396
2002-03-01	56658
2002-04-01	64092
2002-05-01	64848
2002-06-01	57823
2002-07-01	57553
2002-08-01	62588
2002-09-01	64883
2002-10-01	60709
2002-11-01	61147
2002-12-01	63945
2003-01-01	62718
2003-02-01	58278
2003-03-01	56599
2003-04-01	61195
2003-05-01	57904
2003-06-01	56618
2003-07-01	60527
2003-08-01	60809
2003-09-01	62163
2003-10-01	61264
2003-11-01	64306
2003-12-01	60519
2004-01-01	57705
2004-02-01	57321
2004-03-01	54441
2004-04-01	54818
2004-05-01	55508
2004-06-01	52754
2004-07-01	50856
2004-08-01	49560
2004-09-01	51072
2004-10-01	49601
2004-11-01	45468
2004-12-01	46435
2005-01-01	49231
2005-02-01	46591
2005-03-01	51488
2005-04-01	50258
2005-05-01	49310
2005-06-01	51150
2005-07-01	49436
2005-08-01	47760
2005-09-01	42750
2005-10-01	43117
2005-11-01	44880
2005-12-01	48322
2006-01-01	45987
2006-02-01	45927
2006-03-01	44092
2006-04-01	41363
2006-05-01	36281
2006-06-01	37564
2006-07-01	31829
2006-08-01	39868
2006-09-01	37123
2006-10-01	41653
2006-11-01	35469
2006-12-01	37848
2007-01-01	36776
2007-02-01	35317
2007-03-01	31080
2007-04-01	30891
2007-05-01	36364
2007-06-01	43163
2007-07-01	36899
2007-08-01	36814
2007-09-01	40077
2007-10-01	42504
2007-11-01	38863
2007-12-01	39001
2008-01-01	41200
2008-02-01	33406
2008-03-01	37570
2008-04-01	38955
2008-05-01	42463
2008-06-01	37698
2008-07-01	35909
2008-08-01	32687
2008-09-01	35382
2008-10-01	28475
2008-11-01	37910
2008-12-01	37366
2009-01-01	42567
2009-02-01	53467
2009-03-01	61335
2009-04-01	57811
2009-05-01	64285
2009-06-01	66990
2009-07-01	69399
2009-08-01	66059
2009-09-01	69986
2009-10-01	59677
2009-11-01	64272
2009-12-01	62986
2010-01-01	60307
2010-02-01	64437
2010-03-01	62843
2010-04-01	58949
2010-05-01	52277
2010-06-01	51944
2010-07-01	56834
2010-08-01	57510
2010-09-01	57807
2010-10-01	57588
2010-11-01	57897
2010-12-01	54707
2011-01-01	59272
2011-02-01	53084
2011-03-01	54355
2011-04-01	52027
2011-05-01	55002
2011-06-01	56079
2011-07-01	51094
2011-08-01	57785
2011-09-01	56498
2011-10-01	54263
2011-11-01	57689
2011-12-01	54794
2012-01-01	55148
2012-02-01	50003
2012-03-01	52857
2012-04-01	50388
2012-05-01	52073
2012-06-01	48084
2012-07-01	48319
2012-08-01	54298
2012-09-01	55496
2012-10-01	64146
2012-11-01	58613
2012-12-01	58688
2013-01-01	55605
2013-02-01	61111
2013-03-01	64941
2013-04-01	73078
2013-05-01	67790
2013-06-01	64450
2013-07-01	60528
2013-08-01	68837
2013-09-01	63183
2013-10-01	56782
2013-11-01	56994
2013-12-01	60685
2014-01-01	70464
2014-02-01	76227
2014-03-01	66850
2014-04-01	68292
2014-05-01	70363
2014-06-01	70343
2014-07-01	67934
2014-08-01	68457
2014-09-01	69444
2014-10-01	71203
2014-11-01	70381
2014-12-01	79485
2015-01-01	76677
2015-02-01	80907
2015-03-01	77680
2015-04-01	81295
2015-05-01	72382
2015-06-01	84456
2015-07-01	90064
2015-08-01	84215
2015-09-01	82909
2015-10-01	88150
2015-11-01	86662
2015-12-01	86014
2016-01-01	79559
2016-02-01	84041
2016-03-01	76359
2016-04-01	78507
2016-05-01	82163
2016-06-01	81179
2016-07-01	90359
2016-08-01	86120
2016-09-01	82790
2016-10-01	87681
2016-11-01	91336
2016-12-01	91286
2017-01-01	87681
2017-02-01	84872
2017-03-01	89545
2017-04-01	81291
2017-05-01	76712
2017-06-01	80188
2017-07-01	75988
2017-08-01	81520
2017-09-01	81156
2017-10-01	85011
2017-11-01	92159
2017-12-01	82129
2018-01-01	77768
2018-02-01	87879
2018-03-01	100166
2018-04-01	92298
2018-05-01	89718
2018-06-01	85681
2018-07-01	86291
2018-08-01	90270
2018-09-01	87403
2018-10-01	81382
2018-11-01	93795
2018-12-01	92186
2019-01-01	97291
2019-02-01	85048
2019-03-01	88740
2019-04-01	87343
2019-05-01	88581
2019-06-01	81277
2019-07-01	86140
2019-08-01	81086
2019-09-01	83821
2019-10-01	80490
2019-11-01	82476
2019-12-01	78115
2020-01-01	84354
2020-02-01	76425
2020-03-01	82769
2020-04-01	86567
2020-05-01	112090
2020-06-01	119783
2020-07-01	121495
2020-08-01	97066
2020-09-01	99673
2020-10-01	97403
2020-11-01	95318
2020-12-01	94737
2021-01-01	92614
2021-02-01	91151
2021-03-01	75380
2021-04-01	75257
2021-05-01	71470
2021-06-01	75289
2021-07-01	72120
2021-08-01	66793
2021-09-01	64141
2021-10-01	59733
2021-11-01	59677
2021-12-01	54200
2022-01-01	58202
2022-02-01	62581
2022-03-01	53977
2022-04-01	46867
2022-05-01	50569
2022-06-01	52854
2022-07-01	53565
2022-08-01	49273
2022-09-01	55480
2022-10-01	56255
2022-11-01	56664
2022-12-01	57539
2023-01-01	56031
2023-02-01	64342
2023-03-01	55560
2023-04-01	58345
2023-05-01	57924
2023-06-01	57101
2023-07-01	54728
2023-08-01	60184
2023-09-01	54705
2023-10-01	61598
2023-11-01	61937
2023-12-01	69464
2024-01-01	71646
2024-02-01	60740
2024-03-01	57668
2024-04-01	64345
2024-05-01	59989
2024-06-01	62197
2024-07-01	61675
2024-08-01	65794
2024-09-01	60245
2024-10-01	67519
2024-11-01	55099
2024-12-01	58020
2025-01-01	63438
2025-02-01	60009
2025-03-01	63483
2025-04-01	70394
2025-05-01	66751
2025-06-01	70471
2025-07-01	72261
2025-08-01	65515
2025-09-01	73550
2025-10-01	71100
2025-11-01	79572
2025-12-01	69543
2026-01-01	58664
2026-02-01	74211
2026-03-01	74481
2026-04-01	73272
2026-05-01	80158
2026-06-01	75044
2026-07-01	76225
