date	value
2002-09-01	1274
2002-12-01	1426
2003-03-01	1319
2003-06-01	1491
2003-09-01	1660
2003-12-01	1747
2004-03-01	1699
2004-06-01	1681
2004-09-01	1647
2004-12-01	1624
2005-03-01	1729
2005-06-01	1923
2005-09-01	2087
2005-12-01	2143
2006-03-01	2112
2006-06-01	2133
2006-09-01	2068
2006-12-01	2075
2007-03-01	2172
2007-06-01	2068
2007-09-01	2109
2007-12-01	2015
2008-03-01	2534
2008-06-01	2305
2008-09-01	2515
2008-12-01	2436
2009-03-01	2441
2009-06-01	2609
2009-09-01	2555
2009-12-01	2934
2010-03-01	2763
2010-06-01	3164
2010-09-01	3004
2010-12-01	3039
2011-03-01	3027
2011-06-01	3012
2011-09-01	3218
2011-12-01	3249
2012-03-01	3590
2012-06-01	3372
2012-09-01	3447
2012-12-01	3663
2013-03-01	3274
2013-06-01	3340
2013-09-01	3371
2013-12-01	2746
2014-03-01	3078
2014-06-01	3317
2014-09-01	3174
2014-12-01	2991
2015-03-01	3235
2015-06-01	3305
2015-09-01	3271
2015-12-01	3209
2016-03-01	3522
2016-06-01	3088
2016-09-01	3683
2016-12-01	3233
2017-03-01	2566
2017-06-01	3183
2017-09-01	2802
2017-12-01	3372
2018-03-01	3406
2018-06-01	3126
2018-09-01	3270
2018-12-01	3502
2019-03-01	3289
2019-06-01	3465
2019-09-01	3354
2019-12-01	3329
2020-03-01	2528
2020-06-01	4720
2020-09-01	5115
2020-12-01	3883
2021-03-01	3269
2021-06-01	3758
2021-09-01	4242
2021-12-01	3982
2022-03-01	2996
2022-06-01	3972
2022-09-01	4820
2022-12-01	5225
2023-03-01	4508
2023-06-01	4426
2023-09-01	4729
2023-12-01	4910
2024-03-01	4823
2024-06-01	4644
2024-09-01	4298
2024-12-01	4793
2025-03-01	4769
2025-06-01	4948
2025-09-01	4891
