date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	4414
1996-06-01	4540
1997-06-01	4778
1998-06-01	4629
1999-06-01	4725
2000-06-01	4954
2001-06-01	4923
2002-06-01	5044
2003-06-01	5409
2004-06-01	5492
2005-06-01	5421
2006-06-01	5664
2007-06-01	5365
2008-06-01	5085
2009-06-01	5355
2010-06-01	5536
2011-06-01	5715
2012-06-01	6276
2013-06-01	6886
2014-06-01	6916
2015-06-01	6763
2016-06-01	6958
2017-06-01	7381
2018-06-01	8617
2019-06-01	9332
2020-06-01	9332
2021-06-01	9351
2022-06-01	9669
2023-06-01	10546
2024-06-01	10510
2025-06-01	10612
