date	value
1998-05-01	35492
1998-06-01	38785
1998-07-01	33687
1998-08-01	35504
1998-09-01	45530
1998-10-01	41672
1998-11-01	41129
1998-12-01	43274
1999-01-01	45924
1999-02-01	51968
1999-03-01	59042
1999-04-01	47420
1999-05-01	43632
1999-06-01	35998
1999-07-01	38052
1999-08-01	42624
1999-09-01	50264
1999-10-01	45004
1999-11-01	36987
1999-12-01	42556
2000-01-01	51461
2000-02-01	57989
2000-03-01	50275
2000-04-01	44291
2000-05-01	39786
2000-06-01	36098
2000-07-01	31520
2000-08-01	43106
2000-09-01	42849
2000-10-01	39480
2000-11-01	34104
2000-12-01	44679
2001-01-01	46252
2001-02-01	54588
2001-03-01	67456
2001-04-01	56426
2001-05-01	53094
2001-06-01	44429
2001-07-01	44102
2001-08-01	47168
2001-09-01	50371
2001-10-01	46102
2001-11-01	38869
2001-12-01	53498
2002-01-01	50151
2002-02-01	51500
2002-03-01	54115
2002-04-01	42137
2002-05-01	45543
2002-06-01	43694
2002-07-01	38768
2002-08-01	43846
2002-09-01	50087
2002-10-01	48233
2002-11-01	36345
2002-12-01	48949
2003-01-01	44772
2003-02-01	50511
2003-03-01	52187
2003-04-01	44599
2003-05-01	40800
2003-06-01	34069
2003-07-01	36752
2003-08-01	43837
2003-09-01	45110
2003-10-01	43897
2003-11-01	38769
2003-12-01	49985
2004-01-01	49404
2004-02-01	52370
2004-03-01	50332
2004-04-01	44893
2004-05-01	44377
2004-06-01	39283
2004-07-01	35256
2004-08-01	49990
2004-09-01	49945
2004-10-01	41361
2004-11-01	39174
2004-12-01	51731
2005-01-01	46996
2005-02-01	40864
2005-03-01	53067
2005-04-01	48032
2005-05-01	43508
2005-06-01	36260
2005-07-01	41722
2005-08-01	48280
2005-09-01	52063
2005-10-01	44402
2005-11-01	37810
2005-12-01	48885
2006-01-01	43894
2006-02-01	48279
2006-03-01	47147
2006-04-01	52289
2006-05-01	41328
2006-06-01	38487
2006-07-01	36293
2006-08-01	39696
2006-09-01	41618
2006-10-01	35196
2006-11-01	34109
2006-12-01	43935
2007-01-01	39582
2007-02-01	49964
2007-03-01	49718
2007-04-01	46424
2007-05-01	39507
2007-06-01	38354
2007-07-01	34368
2007-08-01	45778
2007-09-01	46199
2007-10-01	44750
2007-11-01	45725
2007-12-01	47213
2008-01-01	51371
2008-02-01	40519
2008-03-01	47468
2008-04-01	47097
2008-05-01	45326
2008-06-01	41216
2008-07-01	39781
2008-08-01	28989
2008-09-01	41209
2008-10-01	41625
2008-11-01	37180
2008-12-01	53640
2009-01-01	44991
2009-02-01	49028
2009-03-01	66155
2009-04-01	55339
2009-05-01	45324
2009-06-01	40746
2009-07-01	38985
2009-08-01	48483
2009-09-01	44533
2009-10-01	41136
2009-11-01	38719
2009-12-01	57132
2010-01-01	47111
2010-02-01	57941
2010-03-01	58828
2010-04-01	55922
2010-05-01	50732
2010-06-01	43538
2010-07-01	49145
2010-08-01	59878
2010-09-01	50404
2010-10-01	47357
2010-11-01	46886
2010-12-01	51880
2011-01-01	56772
2011-02-01	64317
2011-03-01	67747
2011-04-01	51453
2011-05-01	51903
2011-06-01	48168
2011-07-01	46651
2011-08-01	44263
2011-09-01	51187
2011-10-01	38855
2011-11-01	45808
2011-12-01	54553
2012-01-01	54420
2012-02-01	58179
2012-03-01	59620
2012-04-01	47077
2012-05-01	56408
2012-06-01	50441
2012-07-01	47527
2012-08-01	44888
2012-09-01	52129
2012-10-01	54426
2012-11-01	39677
2012-12-01	52662
2013-01-01	54683
2013-02-01	58000
2013-03-01	61440
2013-04-01	54082
2013-05-01	39600
2013-06-01	40785
2013-07-01	39077
2013-08-01	49510
2013-09-01	52545
2013-10-01	52717
2013-11-01	44176
2013-12-01	52515
2014-01-01	54446
2014-02-01	75158
2014-03-01	70746
2014-04-01	62755
2014-05-01	60642
2014-06-01	49421
2014-07-01	53680
2014-08-01	61607
2014-09-01	65349
2014-10-01	73006
2014-11-01	58696
2014-12-01	66932
2015-01-01	63141
2015-02-01	69417
2015-03-01	74216
2015-04-01	62676
2015-05-01	58463
2015-06-01	51368
2015-07-01	58648
2015-08-01	65283
2015-09-01	52922
2015-10-01	58283
2015-11-01	45280
2015-12-01	54617
2016-01-01	51392
2016-02-01	57479
2016-03-01	59953
2016-04-01	60786
2016-05-01	58670
2016-06-01	60253
2016-07-01	66365
2016-08-01	55643
2016-09-01	58328
2016-10-01	57572
2016-11-01	60006
2016-12-01	54775
2017-01-01	59014
2017-02-01	61974
2017-03-01	71404
2017-04-01	55504
2017-05-01	57212
2017-06-01	65197
2017-07-01	64412
2017-08-01	62998
2017-09-01	55646
2017-10-01	57119
2017-11-01	55916
2017-12-01	56430
2018-01-01	64721
2018-02-01	68578
2018-03-01	61851
2018-04-01	66830
2018-05-01	55221
2018-06-01	46827
2018-07-01	45355
2018-08-01	53426
2018-09-01	59298
2018-10-01	60660
2018-11-01	55995
2018-12-01	53428
2019-01-01	70350
2019-02-01	66908
2019-03-01	68800
2019-04-01	63524
2019-05-01	57855
2019-06-01	62149
2019-07-01	49067
2019-08-01	60301
2019-09-01	57393
2019-10-01	62115
2019-11-01	56043
2019-12-01	57202
2020-01-01	69104
2020-02-01	68717
2020-03-01	64261
2020-04-01	54789
2020-05-01	60698
2020-06-01	59151
2020-07-01	76354
2020-08-01	64886
2020-09-01	65654
2020-10-01	79576
2020-11-01	72672
2020-12-01	69225
2021-01-01	69283
2021-02-01	68402
2021-03-01	61339
2021-04-01	57666
2021-05-01	46279
2021-06-01	44714
2021-07-01	57096
2021-08-01	52260
2021-09-01	57933
2021-10-01	67770
2021-11-01	56360
2021-12-01	53082
2022-01-01	44972
2022-02-01	46870
2022-03-01	46974
2022-04-01	42970
2022-05-01	43104
2022-06-01	37498
2022-07-01	39594
2022-08-01	43409
2022-09-01	42413
2022-10-01	41631
2022-11-01	39421
2022-12-01	42341
2023-01-01	48247
2023-02-01	46782
2023-03-01	50015
2023-04-01	39963
2023-05-01	39347
2023-06-01	40925
2023-07-01	54192
2023-08-01	54802
2023-09-01	45445
2023-10-01	49960
2023-11-01	49404
2023-12-01	54138
2024-01-01	56605
2024-02-01	60773
2024-03-01	62668
2024-04-01	64947
2024-05-01	53431
2024-06-01	47729
2024-07-01	44772
2024-08-01	51884
2024-09-01	61994
2024-10-01	55834
