date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	670
1985-12-01	699
1986-03-01	730
1986-06-01	781
1986-09-01	848
1986-12-01	888
1987-03-01	911
1987-06-01	924
1987-09-01	925
1987-12-01	938
1988-03-01	952
1988-06-01	974
1988-09-01	976
1988-12-01	1011
1989-03-01	1045
1989-06-01	1055
1989-09-01	1062
1989-12-01	1075
1990-03-01	1085
1990-06-01	1099
1990-09-01	1121
1990-12-01	1119
1991-03-01	1137
1991-06-01	1143
1991-09-01	1139
1991-12-01	1129
1992-03-01	1132
1992-06-01	1132
1992-09-01	1128
1992-12-01	1120
1993-03-01	1102
1993-06-01	1087
1993-09-01	1053
1993-12-01	1039
1994-03-01	1034
1994-06-01	1038
1994-09-01	1053
1994-12-01	1054
1995-03-01	1047
1995-06-01	1045
1995-09-01	1041
1995-12-01	1044
1996-03-01	1056
1996-06-01	1073
1996-09-01	1095
1996-12-01	1118
1997-03-01	1141
1997-06-01	1172
1997-09-01	1208
1997-12-01	1232
1998-03-01	1259
1998-06-01	1289
1998-09-01	1312
1998-12-01	1345
1999-03-01	1387
1999-06-01	1425
1999-09-01	1459
1999-12-01	1482
2000-03-01	1503
2000-06-01	1529
2000-09-01	1497
2000-12-01	1513
2001-03-01	1515
2001-06-01	1518
2001-09-01	1523
2001-12-01	1515
2002-03-01	1520
2002-06-01	1541
2002-09-01	1518
2002-12-01	1517
2003-03-01	1550
2003-06-01	1564
2003-09-01	1610
2003-12-01	1666
2004-03-01	1696
2004-06-01	1728
2004-09-01	1732
2004-12-01	1751
2005-03-01	1775
2005-06-01	1849
2005-09-01	1897
2005-12-01	1907
2006-03-01	1937
2006-06-01	1932
2006-09-01	1948
2006-12-01	2068
2007-03-01	2137
2007-06-01	2190
2007-09-01	2255
2007-12-01	2261
2008-03-01	2226
2008-06-01	2184
2008-09-01	2106
2008-12-01	2080
2009-03-01	2073
2009-06-01	2126
2009-09-01	2142
2009-12-01	2146
2010-03-01	2198
2010-06-01	2144
2010-09-01	2179
2010-12-01	2186
2011-03-01	2203
2011-06-01	2212
2011-09-01	2199
2011-12-01	2174
2012-03-01	2219
2012-06-01	2250
2012-09-01	2258
2012-12-01	2301
2013-03-01	2271
2013-06-01	2250
2013-09-01	2342
2013-12-01	2349
2014-03-01	2374
2014-06-01	2380
2014-09-01	2400
2014-12-01	2427
2015-03-01	2453
2015-06-01	2459
2015-09-01	2456
2015-12-01	2455
2016-03-01	2494
2016-06-01	2510
2016-09-01	2543
2016-12-01	2576
2017-03-01	2589
2017-06-01	2614
2017-09-01	2626
2017-12-01	2618
2018-03-01	2621
2018-06-01	2622
2018-09-01	2625
2018-12-01	2621
2019-03-01	2623
2019-06-01	2656
2019-09-01	2637
2019-12-01	2620
2020-03-01	2586
2020-06-01	2593
2020-09-01	2593
2020-12-01	2621
2021-03-01	2635
2021-06-01	2698
2021-09-01	2724
2021-12-01	2745
2022-03-01	2747
2022-06-01	2626
2022-09-01	2701
2022-12-01	2733
2023-03-01	2789
2023-06-01	2797
2023-09-01	2804
2023-12-01	2833
2024-03-01	2893
2024-06-01	2889
2024-09-01	2967
2024-12-01	2976
2025-03-01	2999
2025-06-01	3053
2025-09-01	3121
