date	value
1978-02-01	23660
1978-03-01	24354
1978-04-01	22937
1978-05-01	24954
1978-06-01	25690
1978-07-01	26106
1978-08-01	25470
1978-09-01	26277
1978-10-01	26831
1978-11-01	26814
1978-12-01	26175
1979-01-01	21860
1979-02-01	23849
1979-03-01	28407
1979-04-01	28639
1979-05-01	27618
1979-06-01	27263
1979-07-01	28088
1979-08-01	27305
1979-09-01	26108
1979-10-01	27270
1979-11-01	28084
1979-12-01	26266
1980-01-01	22869
1980-02-01	25661
1980-03-01	27535
1980-04-01	25811
1980-05-01	26926
1980-06-01	26086
1980-07-01	26202
1980-08-01	25961
1980-09-01	26935
1980-10-01	26887
1980-11-01	27813
1980-12-01	28695
1981-01-01	26545
1981-02-01	27103
1981-03-01	29152
1981-04-01	29425
1981-05-01	29573
1981-06-01	27307
1981-07-01	29159
1981-08-01	28571
1981-09-01	28421
1981-10-01	28230
1981-11-01	27962
1981-12-01	28150
1982-01-01	26454
1982-02-01	23975
1982-03-01	28198
1982-04-01	27306
1982-05-01	27537
1982-06-01	25349
1982-07-01	28741
1982-08-01	28408
1982-09-01	30956
1982-10-01	28364
1982-11-01	29341
1982-12-01	29283
1983-01-01	27850
1983-02-01	27253
1983-03-01	28611
1983-04-01	28486
1983-05-01	29084
1983-06-01	28539
1983-07-01	28746
1983-08-01	29412
1983-09-01	27557
1983-10-01	27972
1983-11-01	27855
1983-12-01	30593
1984-01-01	28122
1984-02-01	27276
1984-03-01	31061
1984-04-01	31408
1984-05-01	32488
1984-06-01	31573
1984-07-01	31474
1984-08-01	29820
1984-09-01	31695
1984-10-01	32301
1984-11-01	33767
1984-12-01	34405
1985-01-01	31148
1985-02-01	31153
1985-03-01	33805
1985-04-01	32229
1985-05-01	33802
1985-06-01	31505
1985-07-01	32121
1985-08-01	31498
1985-09-01	31478
1985-10-01	34102
1985-11-01	32822
1985-12-01	32208
1986-01-01	30496
1986-02-01	30816
1986-03-01	35304
1986-04-01	36872
1986-05-01	38734
1986-06-01	37191
1986-07-01	38260
1986-08-01	38152
1986-09-01	38028
1986-10-01	38375
1986-11-01	37675
1986-12-01	39010
1987-01-01	34916
1987-02-01	33543
1987-03-01	37510
1987-04-01	39720
1987-05-01	38862
1987-06-01	37228
1987-07-01	38008
1987-08-01	35557
1987-09-01	35306
1987-10-01	37756
1987-11-01	39228
1987-12-01	41266
1988-01-01	40330
1988-02-01	37555
1988-03-01	42152
1988-04-01	42446
1988-05-01	42867
1988-06-01	41778
1988-07-01	40991
1988-08-01	41399
1988-09-01	40568
1988-10-01	41376
1988-11-01	41161
1988-12-01	41668
1989-01-01	37911
1989-02-01	40044
1989-03-01	43222
1989-04-01	44663
1989-05-01	46339
1989-06-01	43739
1989-07-01	46607
1989-08-01	46407
1989-09-01	47836
1989-10-01	48465
1989-11-01	48520
1989-12-01	48052
1990-01-01	44487
1990-02-01	42975
1990-03-01	46322
1990-04-01	47982
1990-05-01	44593
1990-06-01	41715
1990-07-01	44322
1990-08-01	44215
1990-09-01	47663
1990-10-01	48521
1990-11-01	49737
1990-12-01	49321
1991-01-01	45452
1991-02-01	46163
1991-03-01	50235
1991-04-01	50399
1991-05-01	47538
1991-06-01	49588
1991-07-01	49073
1991-08-01	49408
1991-09-01	49860
1991-10-01	49178
1991-11-01	50244
1991-12-01	49091
1992-01-01	44153
1992-02-01	45380
1992-03-01	48290
1992-04-01	50177
1992-05-01	48419
1992-06-01	49576
1992-07-01	47989
1992-08-01	50554
1992-09-01	49944
1992-10-01	51037
1992-11-01	52500
1992-12-01	52713
1993-01-01	49529
1993-02-01	48084
1993-03-01	51248
1993-04-01	50045
1993-05-01	50196
1993-06-01	50057
1993-07-01	50542
1993-08-01	49366
1993-09-01	49635
1993-10-01	51365
1993-11-01	53271
1993-12-01	52775
1994-01-01	50680
1994-02-01	51206
1994-03-01	55028
1994-04-01	54262
1994-05-01	54232
1994-06-01	54463
1994-07-01	54161
1994-08-01	52948
1994-09-01	54833
1994-10-01	56668
1994-11-01	54533
1994-12-01	54541
1995-01-01	51411
1995-02-01	49801
1995-03-01	54144
1995-04-01	56971
1995-05-01	56515
1995-06-01	52380
1995-07-01	54351
1995-08-01	51726
1995-09-01	54676
1995-10-01	55472
1995-11-01	55755
1995-12-01	57351
1996-01-01	53543
1996-02-01	54753
1996-03-01	57737
1996-04-01	56891
1996-05-01	57626
1996-06-01	57360
1996-07-01	59098
1996-08-01	56953
1996-09-01	56522
1996-10-01	57217
1996-11-01	57538
1996-12-01	55948
1997-01-01	57728
1997-02-01	52956
1997-03-01	59106
1997-04-01	57450
1997-05-01	56378
1997-06-01	54456
1997-07-01	57386
1997-08-01	57651
1997-09-01	57092
1997-10-01	54656
1997-11-01	56789
1997-12-01	55759
1998-01-01	53199
1998-02-01	54868
1998-03-01	57352
1998-04-01	60039
1998-05-01	62796
1998-06-01	60421
1998-07-01	60667
1998-08-01	60025
1998-09-01	62292
1998-10-01	60652
1998-11-01	59313
1998-12-01	59072
1999-01-01	56281
1999-02-01	57487
1999-03-01	58643
1999-04-01	60885
1999-05-01	58415
1999-06-01	59339
1999-07-01	57956
1999-08-01	54659
1999-09-01	55986
1999-10-01	56320
1999-11-01	57896
1999-12-01	60731
2000-01-01	58397
2000-02-01	57808
2000-03-01	60493
2000-04-01	60036
2000-05-01	59843
2000-06-01	59493
2000-07-01	62624
2000-08-01	61280
2000-09-01	61920
2000-10-01	62635
2000-11-01	60852
2000-12-01	65358
2001-01-01	62333
2001-02-01	58061
2001-03-01	60799
2001-04-01	61481
2001-05-01	62229
2001-06-01	61673
2001-07-01	61844
2001-08-01	58847
2001-09-01	57616
2001-10-01	62527
2001-11-01	62313
2001-12-01	61341
2002-01-01	58070
2002-02-01	58996
2002-03-01	60045
2002-04-01	63173
2002-05-01	63550
2002-06-01	65007
2002-07-01	63473
2002-08-01	61451
2002-09-01	58525
2002-10-01	62025
2002-11-01	62033
2002-12-01	62219
2003-01-01	60269
2003-02-01	59098
2003-03-01	64282
2003-04-01	66087
2003-05-01	64108
2003-06-01	62217
2003-07-01	62042
2003-08-01	62563
2003-09-01	60973
2003-10-01	65275
2003-11-01	62463
2003-12-01	64874
2004-01-01	62627
2004-02-01	64575
2004-03-01	69015
2004-04-01	67019
2004-05-01	66136
2004-06-01	64982
2004-07-01	64675
2004-08-01	67207
2004-09-01	65852
2004-10-01	66930
2004-11-01	67280
2004-12-01	66725
2005-01-01	65720
2005-02-01	66178
2005-03-01	70784
2005-04-01	72142
2005-05-01	70540
2005-06-01	71393
2005-07-01	70356
2005-08-01	70732
2005-09-01	68198
2005-10-01	72968
2005-11-01	70889
2005-12-01	72850
2006-01-01	72950
2006-02-01	69395
2006-03-01	71727
2006-04-01	74808
2006-05-01	72112
2006-06-01	71481
2006-07-01	74160
2006-08-01	70502
2006-09-01	67634
2006-10-01	68813
2006-11-01	68295
2006-12-01	70229
2007-01-01	68623
2007-02-01	65950
2007-03-01	70769
2007-04-01	75063
2007-05-01	74250
2007-06-01	70269
2007-07-01	73632
2007-08-01	71886
2007-09-01	69550
2007-10-01	73561
2007-11-01	72275
2007-12-01	70870
2008-01-01	71786
2008-02-01	64400
2008-03-01	69980
2008-04-01	76596
2008-05-01	74626
2008-06-01	77083
2008-07-01	71592
2008-08-01	74177
2008-09-01	72826
2008-10-01	76809
2008-11-01	74409
2008-12-01	73488
2009-01-01	72950
2009-02-01	74921
2009-03-01	79395
2009-04-01	79673
2009-05-01	78397
2009-06-01	78673
2009-07-01	78651
2009-08-01	75079
2009-09-01	76530
2009-10-01	76942
2009-11-01	72423
2009-12-01	80151
2010-01-01	77512
2010-02-01	78343
2010-03-01	83174
2010-04-01	86336
2010-05-01	84301
2010-06-01	86438
2010-07-01	83386
2010-08-01	83251
2010-09-01	82904
2010-10-01	82972
2010-11-01	79733
2010-12-01	82779
2011-01-01	82114
2011-02-01	78592
2011-03-01	85595
2011-04-01	87211
2011-05-01	83191
