date	value
1994-11-15	667.8
1995-05-15	693.3
1995-11-15	694.4
1996-05-15	710.2
1996-11-15	739.1
1997-05-15	757.2
1997-11-15	773.5
1998-05-15	768.6
1998-11-15	795.4
1999-05-15	766.7
1999-11-15	784.2
2000-05-15	822.8
2000-11-15	843.1
2001-05-15	844.3
2001-11-15	853.7
2002-05-15	856.6
2002-11-15	861
2003-05-15	902
2003-11-15	917
2004-05-15	931.2
2004-11-15	998.1
2005-05-15	991.8
2005-11-15	1004.1
2006-05-15	1036.5
2006-11-15	1018.5
2007-05-15	1030.9
2007-11-15	1007.2
2008-05-15	1049.2
2008-11-15	1069.9
2009-05-15	1084.7
2009-11-15	1113.6
2010-05-15	1166.5
2010-11-15	1228.4
2011-05-15	1243.3
2011-11-15	1288.8
2012-05-15	1363.8
2012-11-15	1369.4
2013-05-15	1425.1
2013-11-15	1390.5
2014-05-15	1442.5
2014-11-15	1451.8
2015-05-15	1461.2
2015-11-15	1532.5
2016-05-15	1549.9
2016-11-15	1546.9
2017-05-15	1557.4
2017-11-15	1602.8
2018-05-15	1625.6
2018-11-15	1610.2
2019-05-15	1612.5
2019-11-15	1649.9
2020-05-15	1662.1
2020-11-15	1685.2
2021-05-15	1696.5
2021-11-15	1690.8
2022-05-15	1736.1
2022-11-15	1771.9
2023-05-15	1799.7
