date	value
1991-02-01	9064
1991-05-01	7624
1991-08-01	5794
1991-11-01	11216
1992-02-01	9796
1992-05-01	7140
1992-08-01	6741
1992-11-01	10463
1993-02-01	8276
1993-05-01	6406
1993-08-01	5818
1993-11-01	11424
1994-02-01	8300
1994-05-01	7465
1994-08-01	10376
1994-11-01	15951
1995-02-01	9508
1995-05-01	7310
1995-08-01	10851
1995-11-01	10681
1996-02-01	11799
1996-05-01	10265
1996-08-01	8614
1996-11-01	12266
1997-02-01	12357
1997-05-01	10878
1997-08-01	8651
1997-11-01	16505
1998-02-01	14397
1998-05-01	14046
1998-08-01	11878
1998-11-01	17941
1999-02-01	12858
1999-05-01	12434
1999-08-01	12817
1999-11-01	15499
2000-02-01	11481
2000-05-01	12859
2000-08-01	17200
2000-11-01	14112
2001-02-01	14603
2001-05-01	13600
2001-08-01	12915
2001-11-01	18318
2002-02-01	18297
2002-05-01	14092
2002-08-01	16437
2002-11-01	20169
2003-02-01	19166
2003-05-01	14340
2003-08-01	16988
2003-11-01	17408
2004-02-01	21006
2004-05-01	16688
2004-08-01	16260
2004-11-01	22528
2005-02-01	23076
2005-05-01	17413
2005-08-01	15565
2005-11-01	27512
2006-02-01	18709
2006-05-01	16590
2006-08-01	24275
2006-11-01	26708
2007-02-01	23447
2007-05-01	22281
2007-08-01	19202
2007-11-01	26572
2008-02-01	15798
2008-05-01	17676
2008-08-01	17069
2008-11-01	31331
2009-02-01	34262
2009-05-01	20054
2009-08-01	22058
2009-11-01	27707
2010-02-01	23346
2010-05-01	20982
2010-08-01	23896
2010-11-01	29206
2011-02-01	33595
2011-05-01	22368
2011-08-01	22880
2011-11-01	24208
2012-02-01	32035
2012-05-01	20381
2012-08-01	29624
2012-11-01	31524
2013-02-01	34730
2013-05-01	31782
2013-08-01	22395
2013-11-01	27334
2014-02-01	24456
2014-05-01	26968
2014-08-01	32346
2014-11-01	36679
2015-02-01	37823
2015-05-01	35334
2015-08-01	29766
2015-11-01	42169
2016-02-01	44298
2016-05-01	27181
2016-08-01	32099
2016-11-01	35741
2017-02-01	42653
2017-05-01	29902
2017-08-01	37899
2017-11-01	37492
2018-02-01	35199
2018-05-01	37914
2018-08-01	34140
2018-11-01	39914
2019-02-01	38985
2019-05-01	40976
2019-08-01	34375
2019-11-01	41781
2020-02-01	44282
2020-05-01	52023
2020-08-01	37238
2020-11-01	30276
2021-02-01	49477
2021-05-01	37735
2021-08-01	96298
2021-11-01	41908
2022-02-01	38655
2022-05-01	44788
2022-08-01	49804
2022-11-01	42167
2023-02-01	48566
2023-05-01	31648
2023-08-01	46784
2023-11-01	45378
2024-02-01	43706
2024-05-01	45381
2024-08-01	47343
2024-11-01	50430
2025-02-01	51598
2025-05-01	37607
2025-08-01	41487
2025-11-01	53841
2026-02-01	44109
2026-05-01	45803
