date	value
1988-09-01	1799
1988-12-01	1486
1989-03-01	1819
1989-06-01	1887
1989-09-01	1963
1989-12-01	2186
1990-03-01	2234
1990-06-01	1967
1990-09-01	2013
1990-12-01	2620
1991-03-01	1927
1991-06-01	2426
1991-09-01	1862
1991-12-01	1712
1992-03-01	2277
1992-06-01	2206
1992-09-01	2130
1992-12-01	2373
1993-03-01	2371
1993-06-01	1951
1993-09-01	3156
1993-12-01	3215
1994-03-01	3218
1994-06-01	3373
1994-09-01	3719
1994-12-01	3883
1995-03-01	3974
1995-06-01	4663
1995-09-01	4349
1995-12-01	5531
1996-03-01	5046
1996-06-01	5232
1996-09-01	5288
1996-12-01	5332
1997-03-01	5462
1997-06-01	5507
1997-09-01	4825
1997-12-01	5218
1998-03-01	5150
1998-06-01	6122
1998-09-01	5442
1998-12-01	5908
1999-03-01	5976
1999-06-01	5834
1999-09-01	8611
1999-12-01	6388
2000-03-01	6401
2000-06-01	6490
2000-09-01	7376
2000-12-01	6878
2001-03-01	7432
2001-06-01	6391
2001-09-01	6872
2001-12-01	7336
2002-03-01	7009
2002-06-01	7293
2002-09-01	7617
2002-12-01	7376
2003-03-01	8672
2003-06-01	8222
2003-09-01	7929
2003-12-01	9301
2004-03-01	8474
2004-06-01	11250
2004-09-01	9671
2004-12-01	9555
2005-03-01	10879
2005-06-01	9377
2005-09-01	11980
2005-12-01	11104
2006-03-01	13219
2006-06-01	11705
2006-09-01	13922
2006-12-01	15365
2007-03-01	14094
2007-06-01	14758
2007-09-01	15258
2007-12-01	15529
2008-03-01	15448
2008-06-01	16812
2008-09-01	15530
2008-12-01	14894
2009-03-01	14730
2009-06-01	14258
2009-09-01	13819
2009-12-01	13253
2010-03-01	14107
2010-06-01	13794
2010-09-01	15041
2010-12-01	16293
2011-03-01	16334
2011-06-01	17472
2011-09-01	16435
2011-12-01	17705
2012-03-01	17084
2012-06-01	15926
2012-09-01	16051
2012-12-01	16629
2013-03-01	16773
2013-06-01	18324
2013-09-01	17797
2013-12-01	18587
2014-03-01	18428
2014-06-01	17935
2014-09-01	19052
2014-12-01	18785
2015-03-01	19467
2015-06-01	16627
2015-09-01	19510
2015-12-01	19717
2016-03-01	20537
2016-06-01	20195
2016-09-01	19884
2016-12-01	18442
2017-03-01	22298
2017-06-01	22742
2017-09-01	23002
2017-12-01	22071
2018-03-01	24785
2018-06-01	28638
2018-09-01	27033
2018-12-01	29060
2019-03-01	29388
2019-06-01	29271
2019-09-01	27736
2019-12-01	32277
2020-03-01	29978
2020-06-01	20592
2020-09-01	22727
2020-12-01	23662
2021-03-01	30189
2021-06-01	23313
2021-09-01	38577
2021-12-01	27796
2022-03-01	36474
2022-06-01	39752
2022-09-01	40270
2022-12-01	56797
2023-03-01	36028
2023-06-01	41723
2023-09-01	29788
2023-12-01	29370
2024-03-01	31227
2024-06-01	31384
2024-09-01	30373
2024-12-01	28671
2025-03-01	28039
2025-06-01	22077
2025-09-01	27201
