date	value
1978-02-01	73636
1978-03-01	73912
1978-04-01	73948
1978-05-01	74072
1978-06-01	74223
1978-07-01	74293
1978-08-01	74454
1978-09-01	74699
1978-10-01	74776
1978-11-01	74936
1978-12-01	75191
1979-01-01	75275
1979-02-01	75450
1979-03-01	75707
1979-04-01	75752
1979-05-01	75893
1979-06-01	76061
1979-07-01	76116
1979-08-01	76257
1979-09-01	76496
1979-10-01	76599
1979-11-01	76795
1979-12-01	77080
1980-01-01	77150
1980-02-01	77306
1980-03-01	77551
1980-04-01	77606
1980-05-01	77752
1980-06-01	77971
1980-07-01	78144
1980-08-01	78404
1980-09-01	78759
1980-10-01	78954
1980-11-01	79239
1980-12-01	79602
1981-01-01	79720
1981-02-01	79921
1981-03-01	80205
1981-04-01	80323
1981-05-01	80534
1981-06-01	80756
1981-07-01	80908
1981-08-01	81057
1981-09-01	81209
1981-10-01	81307
1981-11-01	81409
1981-12-01	81507
1982-01-01	81705
1982-02-01	81895
1982-03-01	82090
1982-04-01	82337
1982-05-01	82589
1982-06-01	82834
1982-07-01	82943
1982-08-01	83048
1982-09-01	83126
1982-10-01	83270
1982-11-01	83410
1982-12-01	83545
1983-01-01	83723
1983-02-01	83903
1983-03-01	84099
1983-04-01	84274
1983-05-01	84446
1983-06-01	84620
1983-07-01	84974
1983-08-01	85301
1983-09-01	85629
1983-10-01	85833
1983-11-01	86054
1983-12-01	86278
1984-01-01	87875
1984-02-01	88125
1984-03-01	88395
1984-04-01	88610
1984-05-01	88830
1984-06-01	89058
1984-07-01	89269
1984-08-01	89468
1984-09-01	89680
1984-10-01	89821
1984-11-01	89971
1984-12-01	90144
1985-01-01	90421
1985-02-01	90710
1985-03-01	91024
1985-04-01	91383
1985-05-01	91751
1985-06-01	92119
1985-07-01	92422
1985-08-01	92731
1985-09-01	93035
1985-10-01	93377
1985-11-01	93727
1985-12-01	94103
1986-01-01	94345
1986-02-01	94599
1986-03-01	94863
1986-04-01	95103
1986-05-01	95345
1986-06-01	95591
1986-07-01	95886
1986-08-01	96170
1986-09-01	96466
1986-10-01	96713
1986-11-01	96970
1986-12-01	97244
1987-01-01	97599
1987-02-01	97971
1987-03-01	98354
1987-04-01	98581
1987-05-01	98794
1987-06-01	99007
1987-07-01	99342
1987-08-01	99658
1987-09-01	99976
1987-10-01	100277
1987-11-01	100573
1987-12-01	100878
1988-01-01	101241
1988-02-01	101600
1988-03-01	101973
1988-04-01	102143
1988-05-01	102345
1988-06-01	102550
1988-07-01	102700
1988-08-01	102825
1988-09-01	102953
1988-10-01	103088
1988-11-01	103235
1988-12-01	103398
1989-01-01	103494
1989-02-01	103670
1989-03-01	103843
1989-04-01	103999
1989-05-01	104153
1989-06-01	104313
1989-07-01	104505
1989-08-01	104704
1989-09-01	104900
1989-10-01	105115
1989-11-01	105322
1989-12-01	105532
1990-01-01	105769
1990-02-01	106013
1990-03-01	106250
1990-04-01	106490
1990-05-01	106747
1990-06-01	107003
1990-07-01	107234
1990-08-01	107463
1990-09-01	107702
1990-10-01	107963
1990-11-01	108233
1990-12-01	108508
1991-01-01	108772
1991-02-01	109033
1991-03-01	109298
1991-04-01	109550
1991-05-01	109798
1991-06-01	110043
1991-07-01	110992
1991-08-01	111207
1991-09-01	111424
1991-10-01	111599
1991-11-01	111772
1991-12-01	111946
1992-01-01	112251
1992-02-01	112558
1992-03-01	112863
1992-04-01	113100
1992-05-01	113336
1992-06-01	113573
1992-07-01	113796
1992-08-01	114021
1992-09-01	114244
1992-10-01	114359
1992-11-01	114475
1992-12-01	114590
1993-01-01	114989
1993-02-01	115388
1993-03-01	115787
1993-04-01	115930
1993-05-01	116066
1993-06-01	116208
1993-07-01	116317
1993-08-01	116425
1993-09-01	116535
1993-10-01	116658
1993-11-01	116778
1993-12-01	116901
1994-01-01	117068
1994-02-01	117233
1994-03-01	117400
1994-04-01	117552
1994-05-01	117705
1994-06-01	117858
1994-07-01	118020
1994-08-01	118182
1994-09-01	118344
1994-10-01	118426
1994-11-01	118502
1994-12-01	118584
1995-01-01	118925
1995-02-01	119265
1995-03-01	119607
1995-04-01	119717
1995-05-01	119825
1995-06-01	119936
1995-07-01	120131
1995-08-01	120323
1995-09-01	120517
1995-10-01	120582
1995-11-01	120643
1995-12-01	120708
1996-01-01	120959
1996-02-01	121210
1996-03-01	121461
1996-04-01	121649
1996-05-01	121834
1996-06-01	122021
1996-07-01	122136
1996-08-01	122249
1996-09-01	122365
1996-10-01	122443
1996-11-01	122520
1996-12-01	122599
1997-01-01	122711
1997-02-01	122822
1997-03-01	122934
1997-04-01	122941
1997-05-01	122942
1997-06-01	122948
1997-07-01	122922
1997-08-01	122897
1997-09-01	122871
1997-10-01	122943
1997-11-01	123015
1997-12-01	123087
1998-01-01	123205
1998-02-01	123326
1998-03-01	123444
1998-04-01	123544
1998-05-01	123646
1998-06-01	123747
1998-07-01	123807
1998-08-01	123872
1998-09-01	123933
1998-10-01	124103
1998-11-01	124272
1998-12-01	124443
1999-01-01	124608
1999-02-01	124768
1999-03-01	124932
1999-04-01	125097
1999-05-01	125262
1999-06-01	125427
1999-07-01	125548
1999-08-01	125668
1999-09-01	125790
1999-10-01	125937
1999-11-01	126082
1999-12-01	126229
2000-01-01	126495
2000-02-01	126760
2000-03-01	127026
2000-04-01	127183
2000-05-01	127332
2000-06-01	127489
2000-07-01	127643
2000-08-01	127800
2000-09-01	127954
2000-10-01	128120
2000-11-01	128291
2000-12-01	128455
2001-01-01	128735
2001-02-01	129017
2001-03-01	129297
2001-04-01	129508
2001-05-01	129717
2001-06-01	129930
2001-07-01	130032
2001-08-01	130136
2001-09-01	130237
2001-10-01	130426
2001-11-01	130621
2001-12-01	130812
2002-01-01	131037
2002-02-01	131261
2002-03-01	131486
2002-04-01	131577
2002-05-01	131667
2002-06-01	131759
2002-07-01	131874
2002-08-01	131991
2002-09-01	132105
2002-10-01	132286
2002-11-01	132465
2002-12-01	132647
2003-01-01	132849
2003-02-01	133052
2003-03-01	133253
2003-04-01	133324
2003-05-01	133398
2003-06-01	133469
2003-07-01	133501
2003-08-01	133534
2003-09-01	133566
2003-10-01	133662
2003-11-01	133761
2003-12-01	133857
2004-01-01	134044
2004-02-01	134233
2004-03-01	134419
2004-04-01	134497
2004-05-01	134579
2004-06-01	134657
2004-07-01	134695
2004-08-01	134731
2004-09-01	134769
2004-10-01	134875
2004-11-01	134986
2004-12-01	135093
2005-01-01	135327
2005-02-01	135559
2005-03-01	135793
2005-04-01	135875
2005-05-01	135955
2005-06-01	136040
2005-07-01	136177
2005-08-01	136316
2005-09-01	136453
2005-10-01	136669
2005-11-01	136886
2005-12-01	137103
2006-01-01	137206
2006-02-01	137309
2006-03-01	137411
2006-04-01	137548
2006-05-01	137688
2006-06-01	137825
2006-07-01	138007
2006-08-01	138187
2006-09-01	138367
2006-10-01	138657
2006-11-01	138942
2006-12-01	139232
2007-01-01	139548
2007-02-01	139865
2007-03-01	140181
2007-04-01	140466
2007-05-01	140751
2007-06-01	141036
2007-07-01	141131
2007-08-01	141227
2007-09-01	141323
2007-10-01	141502
2007-11-01	141682
2007-12-01	141862
2008-01-01	142162
2008-02-01	142461
2008-03-01	142761
2008-04-01	143032
2008-05-01	143303
2008-06-01	143575
2008-07-01	143741
2008-08-01	143902
2008-09-01	144067
2008-10-01	144278
2008-11-01	144489
2008-12-01	144701
2009-01-01	145004
2009-02-01	145310
2009-03-01	145613
2009-04-01	145793
2009-05-01	145971
2009-06-01	146150
2009-07-01	146385
2009-08-01	146614
2009-09-01	146848
2009-10-01	147065
2009-11-01	147278
2009-12-01	147495
2010-01-01	147865
2010-02-01	148232
2010-03-01	148603
2010-04-01	148776
2010-05-01	148945
2010-06-01	149118
2010-07-01	149262
2010-08-01	149410
2010-09-01	149553
2010-10-01	149890
2010-11-01	150230
2010-12-01	150567
2011-01-01	150793
2011-02-01	151015
2011-03-01	151241
2011-04-01	151428
2011-05-01	151617
2011-06-01	151806
2011-07-01	151688
2011-08-01	151884
2011-09-01	152082
2011-10-01	152412
2011-11-01	152742
2011-12-01	153073
2012-01-01	153453
2012-02-01	153828
2012-03-01	154208
2012-04-01	154454
2012-05-01	154701
2012-06-01	154948
2012-07-01	155214
2012-08-01	155479
2012-09-01	155744
2012-10-01	155921
2012-11-01	156096
2012-12-01	156274
2013-01-01	156567
2013-02-01	156857
2013-03-01	157149
2013-04-01	157306
2013-05-01	157465
2013-06-01	157622
2013-07-01	157832
2013-08-01	158040
2013-09-01	158249
2013-10-01	158464
2013-11-01	158679
2013-12-01	158894
2014-01-01	159155
2014-02-01	159410
2014-03-01	159671
2014-04-01	159751
2014-05-01	159835
2014-06-01	159915
2014-07-01	160152
2014-08-01	160391
2014-09-01	160628
2014-10-01	160830
2014-11-01	161028
2014-12-01	161230
2015-01-01	161530
2015-02-01	161831
2015-03-01	162131
2015-04-01	162302
2015-05-01	162473
2015-06-01	162643
2015-07-01	162884
2015-08-01	163128
2015-09-01	163369
2015-10-01	163568
2015-11-01	163769
2015-12-01	163967
2016-01-01	164300
2016-02-01	164634
2016-03-01	164968
2016-04-01	165143
2016-05-01	165322
2016-06-01	165497
2016-07-01	165826
2016-08-01	166152
2016-09-01	166481
2016-10-01	166751
2016-11-01	167020
2016-12-01	167289
2017-01-01	167680
2017-02-01	168066
2017-03-01	168457
2017-04-01	168653
2017-05-01	168848
2017-06-01	169044
2017-07-01	169328
2017-08-01	169612
2017-09-01	169897
2017-10-01	170158
2017-11-01	170415
2017-12-01	170676
2018-01-01	171087
2018-02-01	171495
2018-03-01	171906
2018-04-01	172147
2018-05-01	172384
2018-06-01	172625
2018-07-01	172852
2018-08-01	173076
2018-09-01	173303
2018-10-01	173439
2018-11-01	173569
2018-12-01	173706
2019-01-01	173981
2019-02-01	174252
2019-03-01	174527
2019-04-01	174704
2019-05-01	174882
2019-06-01	175060
2019-07-01	175276
2019-08-01	175492
2019-09-01	175708
2019-10-01	175737
2019-11-01	175769
2019-12-01	175798
2020-01-01	176074
2020-02-01	176350
2020-03-01	176625
2020-04-01	176808
2020-05-01	176987
2020-06-01	177170
2020-07-01	177101
2020-08-01	177029
2020-09-01	176960
2020-10-01	177022
2020-11-01	177084
2020-12-01	177147
2021-01-01	177129
2021-02-01	177110
2021-03-01	177092
2021-04-01	177168
2021-05-01	177248
2021-06-01	177327
2021-07-01	177186
2021-08-01	177045
2021-09-01	176905
2021-10-01	177103
2021-11-01	177301
2021-12-01	177499
2022-01-01	177854
2022-02-01	178216
2022-03-01	178572
2022-04-01	178237
2022-05-01	177906
2022-06-01	177571
2022-07-01	177520
2022-08-01	177473
2022-09-01	177422
