date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	58
1985-12-01	61
1986-03-01	51
1986-06-01	63
1986-09-01	57
1986-12-01	72
1987-03-01	55
1987-06-01	68
1987-09-01	58
1987-12-01	69
1988-03-01	59
1988-06-01	73
1988-09-01	62
1988-12-01	81
1989-03-01	71
1989-06-01	64
1989-09-01	34
1989-12-01	78
1990-03-01	34
1990-06-01	35
1990-09-01	118
1990-12-01	75
1991-03-01	45
1991-06-01	54
1991-09-01	54
1991-12-01	48
1992-03-01	26
1992-06-01	32
1992-09-01	32
1992-12-01	29
1993-03-01	20
1993-06-01	57
1993-09-01	78
1993-12-01	49
1994-03-01	39
1994-06-01	45
1994-09-01	41
1994-12-01	38
1995-03-01	34
1995-06-01	33
1995-09-01	70
1995-12-01	97
1996-03-01	105
1996-06-01	156
1996-09-01	115
1996-12-01	107
1997-03-01	56
1997-06-01	65
1997-09-01	59
1997-12-01	93
1998-03-01	72
1998-06-01	63
1998-09-01	89
1998-12-01	130
1999-03-01	105
1999-06-01	70
1999-09-01	100
1999-12-01	152
2000-03-01	85
2000-06-01	121
2000-09-01	106
2000-12-01	205
2001-03-01	171
2001-06-01	131
2001-09-01	131
2001-12-01	151
2002-03-01	151
2002-06-01	213
2002-09-01	131
2002-12-01	258
2003-03-01	144
2003-06-01	190
2003-09-01	230
2003-12-01	225
2004-03-01	179
2004-06-01	141
2004-09-01	143
2004-12-01	174
2005-03-01	138
2005-06-01	250
2005-09-01	181
2005-12-01	282
2006-03-01	257
2006-06-01	209
2006-09-01	279
2006-12-01	140
2007-03-01	162
2007-06-01	406
2007-09-01	410
2007-12-01	484
2008-03-01	328
2008-06-01	522
2008-09-01	600
2008-12-01	439
2009-03-01	258
2009-06-01	243
2009-09-01	309
2009-12-01	390
2010-03-01	418
2010-06-01	409
2010-09-01	270
2010-12-01	315
2011-03-01	218
2011-06-01	287
2011-09-01	248
2011-12-01	333
2012-03-01	332
2012-06-01	394
2012-09-01	337
2012-12-01	375
2013-03-01	229
2013-06-01	240
2013-09-01	357
2013-12-01	381
2014-03-01	305
2014-06-01	356
2014-09-01	519
2014-12-01	567
2015-03-01	372
2015-06-01	385
2015-09-01	291
2015-12-01	243
2016-03-01	163
2016-06-01	275
2016-09-01	217
2016-12-01	247
2017-03-01	142
2017-06-01	295
2017-09-01	230
2017-12-01	287
2018-03-01	212
2018-06-01	228
2018-09-01	213
2018-12-01	220
2019-03-01	224
2019-06-01	293
2019-09-01	275
2019-12-01	279
2020-03-01	189
2020-06-01	180
2020-09-01	214
2020-12-01	359
2021-03-01	199
2021-06-01	310
2021-09-01	317
2021-12-01	280
2022-03-01	212
2022-06-01	229
2022-09-01	199
2022-12-01	215
2023-03-01	206
2023-06-01	268
2023-09-01	231
2023-12-01	263
2024-03-01	196
2024-06-01	414
2024-09-01	314
2024-12-01	238
2025-03-01	171
2025-06-01	272
2025-09-01	274
