date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	256
1985-12-01	262
1986-03-01	262
1986-06-01	255
1986-09-01	245
1986-12-01	240
1987-03-01	238
1987-06-01	238
1987-09-01	235
1987-12-01	224
1988-03-01	210
1988-06-01	205
1988-09-01	213
1988-12-01	222
1989-03-01	222
1989-06-01	215
1989-09-01	217
1989-12-01	224
1990-03-01	231
1990-06-01	226
1990-09-01	216
1990-12-01	214
1991-03-01	214
1991-06-01	210
1991-09-01	202
1991-12-01	197
1992-03-01	202
1992-06-01	211
1992-09-01	208
1992-12-01	200
1993-03-01	205
1993-06-01	224
1993-09-01	241
1993-12-01	238
1994-03-01	225
1994-06-01	223
1994-09-01	274
1994-12-01	278
1995-03-01	270
1995-06-01	265
1995-09-01	279
1995-12-01	304
1996-03-01	314
1996-06-01	301
1996-09-01	301
1996-12-01	308
1997-03-01	304
1997-06-01	295
1997-09-01	295
1997-12-01	299
1998-03-01	294
1998-06-01	297
1998-09-01	315
1998-12-01	316
1999-03-01	286
1999-06-01	260
1999-09-01	276
1999-12-01	295
2000-03-01	285
2000-06-01	270
2000-09-01	280
2000-12-01	286
2001-03-01	287
2001-06-01	285
2001-09-01	290
2001-12-01	320
2002-03-01	335
2002-06-01	342
2002-09-01	354
2002-12-01	380
2003-03-01	403
2003-06-01	411
2003-09-01	385
2003-12-01	376
2004-03-01	383
2004-06-01	411
2004-09-01	441
2004-12-01	441
2005-03-01	423
2005-06-01	429
2005-09-01	456
2005-12-01	481
2006-03-01	466
2006-06-01	410
2006-09-01	366
2006-12-01	335
2007-03-01	296
2007-06-01	314
2007-09-01	350
2007-12-01	395
2008-03-01	442
2008-06-01	473
2008-09-01	487
2008-12-01	466
2009-03-01	408
2009-06-01	391
2009-09-01	484
2009-12-01	634
2010-03-01	756
2010-06-01	779
2010-09-01	724
2010-12-01	658
2011-03-01	621
2011-06-01	611
2011-09-01	620
2011-12-01	600
2012-03-01	545
2012-06-01	498
2012-09-01	500
2012-12-01	514
2013-03-01	516
2013-06-01	507
2013-09-01	524
2013-12-01	555
2014-03-01	564
2014-06-01	542
2014-09-01	525
2014-12-01	511
2015-03-01	514
2015-06-01	519
2015-09-01	520
2015-12-01	519
2016-03-01	523
2016-06-01	539
2016-09-01	571
2016-12-01	601
2017-03-01	618
2017-06-01	621
2017-09-01	635
2017-12-01	659
2018-03-01	678
2018-06-01	682
2018-09-01	685
2018-12-01	698
2019-03-01	712
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
