date	value
1991-09-01	46115
1991-10-01	39758
1991-11-01	32939
1991-12-01	54100
1992-01-01	48474
1992-02-01	51215
1992-03-01	47980
1992-04-01	41360
1992-05-01	40770
1992-06-01	40460
1992-07-01	39264
1992-08-01	41049
1992-09-01	43905
1992-10-01	52831
1992-11-01	43793
1992-12-01	58160
1993-01-01	43844
1993-02-01	53701
1993-03-01	58900
1993-04-01	54743
1993-05-01	50939
1993-06-01	44911
1993-07-01	40766
1993-08-01	45097
1993-09-01	49100
1993-10-01	45434
1993-11-01	41248
1993-12-01	49596
1994-01-01	54458
1994-02-01	52482
1994-03-01	62370
1994-04-01	43524
1994-05-01	45012
1994-06-01	45941
1994-07-01	44327
1994-08-01	44768
1994-09-01	56693
1994-10-01	42857
1994-11-01	46241
1994-12-01	49178
1995-01-01	55023
1995-02-01	58011
1995-03-01	54146
1995-04-01	45155
1995-05-01	50612
1995-06-01	43656
1995-07-01	46264
1995-08-01	43683
1995-09-01	59967
1995-10-01	47659
1995-11-01	41908
1995-12-01	47809
1996-01-01	57742
1996-02-01	52880
1996-03-01	61414
1996-04-01	55272
1996-05-01	51928
1996-06-01	49473
1996-07-01	49200
1996-08-01	52617
1996-09-01	54644
1996-10-01	57658
1996-11-01	47566
1996-12-01	63496
1997-01-01	64114
1997-02-01	59467
1997-03-01	67506
1997-04-01	60870
1997-05-01	53335
1997-06-01	49420
1997-07-01	47879
1997-08-01	46828
1997-09-01	61141
1997-10-01	48472
1997-11-01	47625
1997-12-01	59111
1998-01-01	50442
1998-02-01	59466
1998-03-01	56294
1998-04-01	50148
1998-05-01	48819
1998-06-01	43686
1998-07-01	40830
1998-08-01	52680
1998-09-01	51710
1998-10-01	46899
1998-11-01	46453
1998-12-01	50226
1999-01-01	48028
1999-02-01	55329
1999-03-01	60402
1999-04-01	53159
1999-05-01	56488
1999-06-01	39711
1999-07-01	44978
1999-08-01	56810
1999-09-01	65519
1999-10-01	52657
1999-11-01	41799
1999-12-01	57618
2000-01-01	59589
2000-02-01	64335
2000-03-01	60810
2000-04-01	60126
2000-05-01	53263
2000-06-01	48284
2000-07-01	47585
2000-08-01	46456
2000-09-01	55151
2000-10-01	44635
2000-11-01	44747
2000-12-01	57280
2001-01-01	54022
2001-02-01	59903
2001-03-01	62191
2001-04-01	61097
2001-05-01	66434
2001-06-01	60274
2001-07-01	57395
2001-08-01	52554
2001-09-01	65446
2001-10-01	61295
2001-11-01	54717
2001-12-01	63867
2002-01-01	72541
2002-02-01	67640
2002-03-01	72912
2002-04-01	69430
2002-05-01	67206
2002-06-01	55192
2002-07-01	46706
2002-08-01	66938
2002-09-01	69421
2002-10-01	56351
2002-11-01	56207
2002-12-01	66906
2003-01-01	65389
2003-02-01	66907
2003-03-01	59857
2003-04-01	65827
2003-05-01	60908
2003-06-01	58095
2003-07-01	52479
2003-08-01	49258
2003-09-01	57934
2003-10-01	49624
2003-11-01	46582
2003-12-01	56549
2004-01-01	58542
2004-02-01	63482
2004-03-01	59244
2004-04-01	61008
2004-05-01	50988
2004-06-01	54108
2004-07-01	47661
2004-08-01	59981
2004-09-01	65772
2004-10-01	58657
2004-11-01	49511
2004-12-01	57878
2005-01-01	55542
2005-02-01	65086
2005-03-01	66621
2005-04-01	57841
2005-05-01	60474
2005-06-01	50058
2005-07-01	49118
2005-08-01	49390
2005-09-01	61484
2005-10-01	53307
2005-11-01	48990
2005-12-01	64567
2006-01-01	68233
2006-02-01	70423
2006-03-01	67337
2006-04-01	66639
2006-05-01	52704
2006-06-01	49823
2006-07-01	46415
2006-08-01	49938
2006-09-01	65398
2006-10-01	50682
2006-11-01	45738
2006-12-01	48991
2007-01-01	52337
2007-02-01	57617
2007-03-01	57433
2007-04-01	49757
2007-05-01	53034
2007-06-01	44803
2007-07-01	45409
2007-08-01	56612
2007-09-01	55122
2007-10-01	54706
2007-11-01	48924
2007-12-01	60564
2008-01-01	56551
2008-02-01	58766
2008-03-01	58103
2008-04-01	49472
2008-05-01	56558
2008-06-01	50579
2008-07-01	45954
2008-08-01	42209
2008-09-01	62250
2008-10-01	53432
2008-11-01	47675
2008-12-01	59662
2009-01-01	66974
2009-02-01	67477
2009-03-01	78302
2009-04-01	70970
2009-05-01	68147
2009-06-01	56703
2009-07-01	57613
2009-08-01	64583
2009-09-01	65907
2009-10-01	58677
2009-11-01	59513
2009-12-01	65340
2010-01-01	69992
2010-02-01	71911
2010-03-01	83298
2010-04-01	64564
2010-05-01	54007
2010-06-01	57650
2010-07-01	58369
2010-08-01	58809
2010-09-01	81870
2010-10-01	68655
2010-11-01	55081
2010-12-01	65612
2011-01-01	60015
2011-02-01	74306
2011-03-01	66995
2011-04-01	66945
2011-05-01	55479
2011-06-01	48976
2011-07-01	56170
2011-08-01	63900
2011-09-01	70901
2011-10-01	62216
2011-11-01	63083
2011-12-01	67757
2012-01-01	63316
2012-02-01	71508
2012-03-01	75642
2012-04-01	62941
2012-05-01	68524
2012-06-01	64945
2012-07-01	54577
2012-08-01	52688
2012-09-01	74894
2012-10-01	57601
2012-11-01	61226
2012-12-01	72924
2013-01-01	77691
2013-02-01	85227
2013-03-01	76773
2013-04-01	63503
2013-05-01	63158
2013-06-01	62737
2013-07-01	61168
2013-08-01	71833
2013-09-01	73791
2013-10-01	62695
2013-11-01	63732
2013-12-01	76945
2014-01-01	70969
2014-02-01	88409
2014-03-01	82972
2014-04-01	73603
2014-05-01	62775
2014-06-01	69984
2014-07-01	80340
2014-08-01	81499
2014-09-01	87939
2014-10-01	85500
2014-11-01	76167
2014-12-01	77614
2015-01-01	98837
2015-02-01	94670
2015-03-01	93715
2015-04-01	91534
2015-05-01	87038
2015-06-01	76501
2015-07-01	80826
2015-08-01	80339
2015-09-01	88437
2015-10-01	83500
2015-11-01	79300
2015-12-01	85694
2016-01-01	93925
2016-02-01	88344
2016-03-01	93160
2016-04-01	73688
2016-05-01	79258
2016-06-01	73586
2016-07-01	81135
2016-08-01	85440
2016-09-01	83602
2016-10-01	79297
2016-11-01	72277
2016-12-01	94531
2017-01-01	80361
2017-02-01	103701
2017-03-01	99391
2017-04-01	78441
2017-05-01	88904
2017-06-01	75137
2017-07-01	84626
2017-08-01	84287
2017-09-01	91321
2017-10-01	75357
2017-11-01	76107
2017-12-01	95195
2018-01-01	95460
2018-02-01	94416
2018-03-01	88302
2018-04-01	95715
2018-05-01	81390
2018-06-01	82177
2018-07-01	83385
2018-08-01	86990
2018-09-01	88870
2018-10-01	83683
2018-11-01	79551
2018-12-01	84024
2019-01-01	73040
2019-02-01	76762
2019-03-01	88111
2019-04-01	85772
2019-05-01	76229
2019-06-01	81861
2019-07-01	75712
2019-08-01	91041
2019-09-01	91630
2019-10-01	83935
2019-11-01	71456
2019-12-01	87341
2020-01-01	93747
2020-02-01	99826
2020-03-01	93815
2020-04-01	90519
2020-05-01	87869
2020-06-01	103383
2020-07-01	108324
2020-08-01	85384
2020-09-01	87515
2020-10-01	95165
2020-11-01	78242
2020-12-01	97187
2021-01-01	111956
2021-02-01	102295
2021-03-01	109642
2021-04-01	95338
2021-05-01	83997
2021-06-01	87057
2021-07-01	71180
2021-08-01	84768
2021-09-01	77209
2021-10-01	98617
2021-11-01	77292
2021-12-01	76711
2022-01-01	82319
2022-02-01	88469
2022-03-01	77761
2022-04-01	64066
2022-05-01	74254
2022-06-01	57260
2022-07-01	63694
2022-08-01	64359
2022-09-01	69880
2022-10-01	59999
2022-11-01	60644
2022-12-01	65931
2023-01-01	80180
2023-02-01	84453
2023-03-01	78609
2023-04-01	71735
2023-05-01	65981
2023-06-01	71392
2023-07-01	78835
2023-08-01	70395
2023-09-01	67904
2023-10-01	68362
2023-11-01	72493
2023-12-01	82385
2024-01-01	90773
