date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	2968
2003-12-01	2050
2004-03-01	2047
2004-06-01	1654
2004-09-01	1601
2004-12-01	1518
2005-03-01	1514
2005-06-01	1256
2005-09-01	1536
2005-12-01	1500
2006-03-01	1848
2006-06-01	1569
2006-09-01	1619
2006-12-01	1556
2007-03-01	1775
2007-06-01	1665
2007-09-01	1738
2007-12-01	1669
2008-03-01	1488
2008-06-01	1369
2008-09-01	1220
2008-12-01	1353
2009-03-01	1634
2009-06-01	1609
2009-09-01	1528
2009-12-01	1286
2010-03-01	1333
2010-06-01	1214
2010-09-01	1176
2010-12-01	1184
2011-03-01	1236
2011-06-01	1062
2011-09-01	1025
2011-12-01	959
2012-03-01	1087
2012-06-01	1010
2012-09-01	1055
2012-12-01	1086
2013-03-01	1112
2013-06-01	1145
2013-09-01	1230
2013-12-01	1168
2014-03-01	1307
2014-06-01	1388
2014-09-01	1171
2014-12-01	1264
2015-03-01	1439
2015-06-01	1425
2015-09-01	1403
2015-12-01	1430
2016-03-01	1423
2016-06-01	1427
2016-09-01	1384
2016-12-01	1645
2017-03-01	1861
2017-06-01	1690
2017-09-01	1619
2017-12-01	1719
2018-03-01	1831
2018-06-01	1796
2018-09-01	1581
2018-12-01	1593
2019-03-01	1607
2019-06-01	1435
2019-09-01	1499
2019-12-01	1616
2020-03-01	1706
2020-06-01	1092
2020-09-01	1700
2020-12-01	1669
2021-03-01	1891
2021-06-01	1711
2021-09-01	1654
2021-12-01	1046
