date	value
1983-09-01	550
1983-12-01	608
1984-03-01	555
1984-06-01	595
1984-09-01	602
1984-12-01	643
1985-03-01	601
1985-06-01	659
1985-09-01	696
1985-12-01	746
1986-03-01	681
1986-06-01	733
1986-09-01	807
1986-12-01	831
1987-03-01	765
1987-06-01	807
1987-09-01	843
1987-12-01	907
1988-03-01	850
1988-06-01	882
1988-09-01	872
1988-12-01	946
1989-03-01	895
1989-06-01	947
1989-09-01	985
1989-12-01	1058
1990-03-01	982
1990-06-01	1030
1990-09-01	1106
1990-12-01	1155
1991-03-01	1079
1991-06-01	1132
1991-09-01	1187
1991-12-01	1252
1992-03-01	1156
1992-06-01	1218
1992-09-01	1243
1992-12-01	1330
1993-03-01	1226
1993-06-01	1280
1993-09-01	1334
1993-12-01	1430
1994-03-01	1298
1994-06-01	1331
1994-09-01	1361
1994-12-01	1437
1995-03-01	1316
1995-06-01	1380
1995-09-01	1394
1995-12-01	1485
1996-03-01	1348
1996-06-01	1411
1996-09-01	1423
1996-12-01	1533
1997-03-01	1391
1997-06-01	1472
1997-09-01	1530
1997-12-01	1630
1998-03-01	1484
1998-06-01	1556
1998-09-01	1621
1998-12-01	1718
1999-03-01	1597
1999-06-01	1655
1999-09-01	1717
1999-12-01	1857
2000-03-01	1743
2000-06-01	1852
2000-09-01	1884
2000-12-01	2004
2001-03-01	1847
2001-06-01	1941
2001-09-01	2028
2001-12-01	2163
2002-03-01	1997
2002-06-01	2103
2002-09-01	2216
2002-12-01	2353
2003-03-01	2178
2003-06-01	2284
2003-09-01	2359
2003-12-01	2485
2004-03-01	2327
2004-06-01	2422
2004-09-01	2477
2004-12-01	2605
2005-03-01	2371
2005-06-01	2524
2005-09-01	2606
2005-12-01	2739
2006-03-01	2554
2006-06-01	2750
2006-09-01	2860
2006-12-01	2958
2007-03-01	2781
2007-06-01	2984
2007-09-01	3015
2007-12-01	3184
2008-03-01	2989
2008-06-01	3122
2008-09-01	3104
2008-12-01	3224
2009-03-01	3003
2009-06-01	3205
2009-09-01	3255
2009-12-01	3453
2010-03-01	3233
2010-06-01	3402
2010-09-01	3436
2010-12-01	3648
2011-03-01	3419
2011-06-01	3557
2011-09-01	3608
2011-12-01	3797
2012-03-01	3586
2012-06-01	3769
2012-09-01	3832
2012-12-01	4000
2013-03-01	3752
2013-06-01	3945
2013-09-01	3966
2013-12-01	4143
2014-03-01	3859
2014-06-01	3984
2014-09-01	4024
2014-12-01	4241
2015-03-01	3946
2015-06-01	4130
2015-09-01	4168
2015-12-01	4392
2016-03-01	4104
2016-06-01	4266
2016-09-01	4280
2016-12-01	4541
2017-03-01	4252
2017-06-01	4495
2017-09-01	4481
2017-12-01	4806
2018-03-01	4478
2018-06-01	4746
2018-09-01	4723
2018-12-01	5052
2019-03-01	4679
2019-06-01	4926
2019-09-01	4892
2019-12-01	5177
2020-03-01	4834
2020-06-01	4406
2020-09-01	4760
2020-12-01	5352
2021-03-01	4986
2021-06-01	5303
2021-09-01	4720
2021-12-01	5471
2022-03-01	5345
2022-06-01	5718
2022-09-01	5911
2022-12-01	6355
2023-03-01	6015
2023-06-01	6333
2023-09-01	6342
2023-12-01	6625
2024-03-01	6182
2024-06-01	6476
2024-09-01	6468
2024-12-01	6795
2025-03-01	6354
2025-06-01	6681
2025-09-01	6750
