date	value
1986-04-01	176317
1986-05-01	182019
1986-06-01	198437
1986-07-01	206518
1986-08-01	220818
1986-09-01	212506
1986-10-01	218974
1986-11-01	213629
1986-12-01	154580
1987-01-01	164728
1987-02-01	181509
1987-03-01	184289
1987-04-01	192175
1987-05-01	207817
1987-06-01	217954
1987-07-01	210200
1987-08-01	238708
1987-09-01	217610
1987-10-01	219753
1987-11-01	224273
1987-12-01	160703
1988-01-01	169278
1988-02-01	194727
1988-03-01	186410
1988-04-01	197419
1988-05-01	209345
1988-06-01	212119
1988-07-01	221462
1988-08-01	221449
1988-09-01	220911
1988-10-01	230167
1988-11-01	230297
1988-12-01	166824
1989-01-01	160279
1989-02-01	179938
1989-03-01	193208
1989-04-01	196499
1989-05-01	201891
1989-06-01	208597
1989-07-01	211394
1989-08-01	223510
1989-09-01	216175
1989-10-01	220538
1989-11-01	224036
1989-12-01	168140
1990-01-01	157545
1990-02-01	179766
1990-03-01	184442
1990-04-01	188865
1990-05-01	194121
1990-06-01	208935
1990-07-01	204070
1990-08-01	218133
1990-09-01	216437
1990-10-01	223625
1990-11-01	216340
1990-12-01	161262
1991-01-01	173202
1991-02-01	194538
1991-03-01	198794
1991-04-01	203577
1991-05-01	214816
1991-06-01	225757
1991-07-01	221203
1991-08-01	236460
1991-09-01	228963
1991-10-01	244535
1991-11-01	233392
1991-12-01	172608
1992-01-01	181841
1992-02-01	199745
1992-03-01	200878
1992-04-01	204374
1992-05-01	211208
1992-06-01	211892
1992-07-01	213438
1992-08-01	221052
1992-09-01	213587
1992-10-01	224920
1992-11-01	226184
1992-12-01	167798
1993-01-01	169059
1993-02-01	186156
1993-03-01	190150
1993-04-01	204566
1993-05-01	206755
1993-06-01	212375
1993-07-01	218939
1993-08-01	227751
1993-09-01	217172
1993-10-01	222630
1993-11-01	223106
1993-12-01	172576
1994-01-01	162733
1994-02-01	177335
1994-03-01	178938
1994-04-01	181992
1994-05-01	192466
1994-06-01	192264
1994-07-01	186173
1994-08-01	203529
1994-09-01	192803
1994-10-01	201415
1994-11-01	200120
1994-12-01	153558
1995-01-01	152834
1995-02-01	159086
1995-03-01	163085
1995-04-01	171458
1995-05-01	173208
1995-06-01	179628
1995-07-01	187066
1995-08-01	199032
1995-09-01	195013
1995-10-01	194243
1995-11-01	197414
1995-12-01	152950
1996-01-01	148400
1996-02-01	163384
1996-03-01	168736
1996-04-01	167621
1996-05-01	172299
1996-06-01	186031
1996-07-01	180610
1996-08-01	197563
1996-09-01	197294
1996-10-01	195056
1996-11-01	199291
1996-12-01	148447
1997-01-01	156006
1997-02-01	170228
1997-03-01	179325
1997-04-01	182984
1997-05-01	198004
1997-06-01	204700
1997-07-01	203203
1997-08-01	220493
1997-09-01	203274
1997-10-01	207470
1997-11-01	197243
1997-12-01	150705
1998-01-01	159895
1998-02-01	178696
1998-03-01	181432
1998-04-01	187992
1998-05-01	195499
1998-06-01	203593
1998-07-01	203322
1998-08-01	219369
1998-09-01	195808
1998-10-01	204065
1998-11-01	200141
1998-12-01	155929
1999-01-01	157229
1999-02-01	170134
1999-03-01	170769
1999-04-01	182820
1999-05-01	190581
1999-06-01	200518
1999-07-01	198106
1999-08-01	206570
1999-09-01	195718
1999-10-01	200243
1999-11-01	202337
1999-12-01	154323
2000-01-01	162884
2000-02-01	181646
2000-03-01	177719
2000-04-01	183404
2000-05-01	188583
2000-06-01	202653
2000-07-01	200249
2000-08-01	210207
2000-09-01	206364
2000-10-01	207744
2000-11-01	211249
2000-12-01	159134
2001-01-01	155249
2001-02-01	169824
2001-03-01	176171
2001-04-01	182238
2001-05-01	183736
2001-06-01	197064
2001-07-01	194912
2001-08-01	210126
2001-09-01	207317
2001-10-01	211445
2001-11-01	202203
2001-12-01	158787
2002-01-01	164165
2002-02-01	177557
2002-03-01	180231
2002-04-01	192786
2002-05-01	192775
2002-06-01	196798
2002-07-01	206369
2002-08-01	212845
2002-09-01	199990
2002-10-01	203097
2002-11-01	198145
2002-12-01	156701
2003-01-01	155542
2003-02-01	174651
2003-03-01	181409
2003-04-01	186981
2003-05-01	197514
2003-06-01	207890
2003-07-01	202160
2003-08-01	216076
2003-09-01	211173
2003-10-01	206536
2003-11-01	197440
2003-12-01	158181
2004-01-01	159526
2004-02-01	170804
2004-03-01	174487
2004-04-01	177864
2004-05-01	186420
2004-06-01	193392
2004-07-01	199788
2004-08-01	210280
2004-09-01	203715
2004-10-01	208782
2004-11-01	205215
2004-12-01	158052
2005-01-01	162708
2005-02-01	175618
2005-03-01	178234
2005-04-01	177681
2005-05-01	181781
2005-06-01	189899
2005-07-01	192244
2005-08-01	202322
2005-09-01	201054
2005-10-01	215510
2005-11-01	208836
2005-12-01	164788
2006-01-01	168779
2006-02-01	178507
2006-03-01	184292
