date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	12
1972-12-01	15
1973-03-01	10
1973-06-01	17
1973-09-01	13
1973-12-01	16
1974-03-01	12
1974-06-01	19
1974-09-01	22
1974-12-01	24
1975-03-01	21
1975-06-01	41
1975-09-01	38
1975-12-01	40
1976-03-01	40
1976-06-01	72
1976-09-01	44
1976-12-01	39
1977-03-01	45
1977-06-01	72
1977-09-01	25
1977-12-01	51
1978-03-01	73
1978-06-01	75
1978-09-01	28
1978-12-01	84
1979-03-01	52
1979-06-01	84
1979-09-01	49
1979-12-01	106
1980-03-01	91
1980-06-01	108
1980-09-01	64
1980-12-01	138
1981-03-01	95
1981-06-01	130
1981-09-01	70
1981-12-01	156
1982-03-01	111
1982-06-01	166
1982-09-01	116
1982-12-01	237
1983-03-01	170
1983-06-01	213
1983-09-01	126
1983-12-01	268
1984-03-01	213
1984-06-01	365
1984-09-01	180
1984-12-01	247
1985-03-01	351
1985-06-01	346
1985-09-01	239
1985-12-01	273
1986-03-01	399
1986-06-01	355
1986-09-01	271
1986-12-01	302
1987-03-01	427
1987-06-01	442
1987-09-01	266
1987-12-01	350
1988-03-01	490
1988-06-01	480
1988-09-01	315
1988-12-01	390
1989-03-01	520
1989-06-01	546
1989-09-01	429
1989-12-01	569
1990-03-01	703
1990-06-01	691
1990-09-01	501
1990-12-01	632
1991-03-01	747
1991-06-01	740
1991-09-01	561
1991-12-01	720
1992-03-01	789
1992-06-01	772
1992-09-01	645
1992-12-01	835
1993-03-01	930
1993-06-01	983
1993-09-01	865
1993-12-01	966
1994-03-01	1109
1994-06-01	1060
1994-09-01	886
1994-12-01	987
1995-03-01	1173
1995-06-01	1152
1995-09-01	1026
1995-12-01	1219
1996-03-01	1337
1996-06-01	1320
1996-09-01	1103
1996-12-01	1331
1997-03-01	1432
1997-06-01	1355
1997-09-01	1109
1997-12-01	1315
1998-03-01	1406
1998-06-01	1333
1998-09-01	1331
1998-12-01	1456
1999-03-01	1417
1999-06-01	1464
1999-09-01	1454
1999-12-01	1454
2000-03-01	1454
2000-06-01	1454
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	
2001-12-01	
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	
2004-12-01	
2005-03-01	
2005-06-01	
2005-09-01	
2005-12-01	
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
