date	value
1978-02-01	161021
1978-03-01	163455
1978-04-01	165628
1978-05-01	167915
1978-06-01	170078
1978-07-01	171322
1978-08-01	171047
1978-09-01	169439
1978-10-01	167217
1978-11-01	165302
1978-12-01	164528
1979-01-01	165312
1979-02-01	167506
1979-03-01	170295
1979-04-01	172836
1979-05-01	174467
1979-06-01	174954
1979-07-01	174806
1979-08-01	174855
1979-09-01	175943
1979-10-01	178259
1979-11-01	181532
1979-12-01	184744
1980-01-01	187203
1980-02-01	188509
1980-03-01	188945
1980-04-01	189450
1980-05-01	190722
1980-06-01	192966
1980-07-01	195369
1980-08-01	197022
1980-09-01	197288
1980-10-01	196280
1980-11-01	194453
1980-12-01	192417
1981-01-01	190721
1981-02-01	189661
1981-03-01	189232
1981-04-01	188854
1981-05-01	188183
1981-06-01	187237
1981-07-01	186480
1981-08-01	186496
1981-09-01	187357
1981-10-01	189071
1981-11-01	191274
1981-12-01	193710
1982-01-01	195842
1982-02-01	197295
1982-03-01	198346
1982-04-01	208606
1982-05-01	211589
1982-06-01	216866
1982-07-01	224937
1982-08-01	235134
1982-09-01	245869
1982-10-01	255600
1982-11-01	262917
1982-12-01	267703
1983-01-01	270959
1983-02-01	273819
1983-03-01	276693
1983-04-01	279439
1983-05-01	281128
1983-06-01	280660
1983-07-01	277332
1983-08-01	271604
1983-09-01	264895
1983-10-01	258354
1983-11-01	253227
1983-12-01	250549
1984-01-01	249901
1984-02-01	250846
1984-03-01	252353
1984-04-01	253229
1984-05-01	253145
1984-06-01	252484
1984-07-01	251452
1984-08-01	250475
1984-09-01	249663
1984-10-01	248938
1984-11-01	247869
1984-12-01	246150
1985-01-01	243794
1985-02-01	240939
1985-03-01	238064
1985-04-01	235687
1985-05-01	234005
1985-06-01	233315
1985-07-01	233725
1985-08-01	234672
1985-09-01	235695
1985-10-01	236989
1985-11-01	239039
1985-12-01	241771
1986-01-01	245105
1986-02-01	248755
1986-03-01	251897
1986-04-01	276756
1986-05-01	277750
1986-06-01	277985
1986-07-01	278488
1986-08-01	279858
1986-09-01	281983
1986-10-01	284344
1986-11-01	286568
1986-12-01	288497
1987-01-01	290551
1987-02-01	292830
1987-03-01	296208
1987-04-01	300873
1987-05-01	305930
1987-06-01	310188
1987-07-01	312835
1987-08-01	313839
1987-09-01	313601
1987-10-01	312587
1987-11-01	311265
1987-12-01	309664
1988-01-01	307522
1988-02-01	304712
1988-03-01	301240
1988-04-01	297223
1988-05-01	293751
1988-06-01	291102
1988-07-01	289581
1988-08-01	289507
1988-09-01	291291
1988-10-01	294664
1988-11-01	298703
1988-12-01	302405
1989-01-01	305001
1989-02-01	306145
1989-03-01	306402
1989-04-01	307160
1989-05-01	309148
1989-06-01	312471
1989-07-01	316842
1989-08-01	321446
1989-09-01	325681
1989-10-01	329165
1989-11-01	332107
1989-12-01	334739
1990-01-01	337439
1990-02-01	340779
1990-03-01	344568
1990-04-01	349115
1990-05-01	354914
1990-06-01	362757
1990-07-01	372862
1990-08-01	384931
1990-09-01	397912
1990-10-01	410687
1990-11-01	422528
1990-12-01	433134
1991-01-01	443031
1991-02-01	476137
1991-03-01	487277
1991-04-01	498228
1991-05-01	507093
1991-06-01	513176
1991-07-01	515873
1991-08-01	515866
1991-09-01	515685
1991-10-01	517238
1991-11-01	521744
1991-12-01	529956
1992-01-01	541006
1992-02-01	552584
1992-03-01	562968
1992-04-01	571718
1992-05-01	579126
1992-06-01	585679
1992-07-01	591245
1992-08-01	595959
1992-09-01	598644
1992-10-01	598679
1992-11-01	596809
1992-12-01	593761
1993-01-01	590815
1993-02-01	588789
1993-03-01	587137
1993-04-01	585146
1993-05-01	583343
1993-06-01	582298
1993-07-01	582166
1993-08-01	582660
1993-09-01	582882
1993-10-01	582787
1993-11-01	581394
1993-12-01	578769
1994-01-01	575621
1994-02-01	572652
1994-03-01	570397
1994-04-01	568794
1994-05-01	567386
1994-06-01	565961
1994-07-01	564869
1994-08-01	563503
1994-09-01	562007
1994-10-01	560827
1994-11-01	560437
1994-12-01	561372
1995-01-01	563054
1995-02-01	565296
1995-03-01	568175
1995-04-01	572026
1995-05-01	577073
1995-06-01	583026
1995-07-01	588814
1995-08-01	593468
1995-09-01	596101
1995-10-01	596380
1995-11-01	595385
1995-12-01	594121
1996-01-01	593221
1996-02-01	593170
1996-03-01	594142
1996-04-01	595510
1996-05-01	596267
1996-06-01	595789
1996-07-01	594218
1996-08-01	592120
1996-09-01	590492
1996-10-01	590934
1996-11-01	594108
1996-12-01	600079
1997-01-01	607951
1997-02-01	615895
1997-03-01	622153
1997-04-01	625822
1997-05-01	627043
1997-06-01	626555
1997-07-01	625286
1997-08-01	624432
1997-09-01	624393
1997-10-01	624339
1997-11-01	623747
1997-12-01	622570
1998-01-01	621305
1998-02-01	620489
1998-03-01	620731
1998-04-01	621392
1998-05-01	622094
