date	value
1991-02-01	23233
1991-05-01	23561
1991-08-01	23822
1991-11-01	23870
1992-02-01	23044
1992-05-01	28154
1992-08-01	28251
1992-11-01	28197
1993-02-01	26607
1993-05-01	28391
1993-08-01	24226
1993-11-01	25830
1994-02-01	24664
1994-05-01	26872
1994-08-01	29862
1994-11-01	30652
1995-02-01	26268
1995-05-01	30260
1995-08-01	29770
1995-11-01	34750
1996-02-01	31278
1996-05-01	27256
1996-08-01	29128
1996-11-01	30057
1997-02-01	26872
1997-05-01	31043
1997-08-01	29370
1997-11-01	31754
1998-02-01	36858
1998-05-01	36132
1998-08-01	35342
1998-11-01	30235
1999-02-01	31201
1999-05-01	32546
1999-08-01	32146
1999-11-01	31250
2000-02-01	34046
2000-05-01	33368
2000-08-01	28528
2000-11-01	25859
2001-02-01	29898
2001-05-01	35304
2001-08-01	33433
2001-11-01	34969
2002-02-01	34033
2002-05-01	35070
2002-08-01	47187
2002-11-01	48304
2003-02-01	33497
2003-05-01	32841
2003-08-01	34487
2003-11-01	32427
2004-02-01	36816
2004-05-01	33868
2004-08-01	34552
2004-11-01	31056
2005-02-01	30334
2005-05-01	33435
2005-08-01	34457
2005-11-01	33714
2006-02-01	34416
2006-05-01	35001
2006-08-01	30719
2006-11-01	32712
2007-02-01	31784
2007-05-01	36854
2007-08-01	39804
2007-11-01	37819
2008-02-01	31449
2008-05-01	36287
2008-08-01	38993
2008-11-01	29450
2009-02-01	29642
2009-05-01	44169
2009-08-01	32576
2009-11-01	43466
2010-02-01	36472
2010-05-01	44061
2010-08-01	37221
2010-11-01	38501
2011-02-01	37273
2011-05-01	37128
2011-08-01	37045
2011-11-01	39505
2012-02-01	45099
2012-05-01	40741
2012-08-01	42852
2012-11-01	46177
2013-02-01	34205
2013-05-01	42864
2013-08-01	39137
2013-11-01	39021
2014-02-01	49122
2014-05-01	41419
2014-08-01	46279
2014-11-01	39645
2015-02-01	44839
2015-05-01	37745
2015-08-01	43049
2015-11-01	34729
2016-02-01	42963
2016-05-01	45186
2016-08-01	43369
2016-11-01	45286
2017-02-01	48050
2017-05-01	48463
2017-08-01	44526
2017-11-01	41409
2018-02-01	47640
2018-05-01	46539
2018-08-01	40144
2018-11-01	46412
2019-02-01	49116
2019-05-01	49530
2019-08-01	45661
2019-11-01	43758
2020-02-01	43733
2020-05-01	37675
2020-08-01	43673
2020-11-01	42576
2021-02-01	49791
2021-05-01	57233
2021-08-01	53014
2021-11-01	51120
2022-02-01	43360
2022-05-01	49618
2022-08-01	41592
2022-11-01	42543
2023-02-01	46886
2023-05-01	50455
2023-08-01	47674
2023-11-01	39649
2024-02-01	41174
2024-05-01	45760
2024-08-01	42013
2024-11-01	45770
2025-02-01	46115
2025-05-01	55997
2025-08-01	55487
2025-11-01	53687
2026-02-01	44070
2026-05-01	52557
