date	value
1983-09-01	101
1983-12-01	103
1984-03-01	104
1984-06-01	109
1984-09-01	110
1984-12-01	118
1985-03-01	111
1985-06-01	122
1985-09-01	128
1985-12-01	144
1986-03-01	119
1986-06-01	118
1986-09-01	129
1986-12-01	140
1987-03-01	124
1987-06-01	121
1987-09-01	135
1987-12-01	144
1988-03-01	133
1988-06-01	128
1988-09-01	145
1988-12-01	157
1989-03-01	144
1989-06-01	159
1989-09-01	159
1989-12-01	172
1990-03-01	176
1990-06-01	177
1990-09-01	191
1990-12-01	209
1991-03-01	173
1991-06-01	174
1991-09-01	185
1991-12-01	205
1992-03-01	179
1992-06-01	178
1992-09-01	198
1992-12-01	206
1993-03-01	180
1993-06-01	194
1993-09-01	199
1993-12-01	213
1994-03-01	190
1994-06-01	196
1994-09-01	197
1994-12-01	220
1995-03-01	199
1995-06-01	212
1995-09-01	212
1995-12-01	235
1996-03-01	211
1996-06-01	219
1996-09-01	240
1996-12-01	250
1997-03-01	219
1997-06-01	225
1997-09-01	237
1997-12-01	246
1998-03-01	233
1998-06-01	246
1998-09-01	253
1998-12-01	259
1999-03-01	247
1999-06-01	241
1999-09-01	239
1999-12-01	250
2000-03-01	239
2000-06-01	246
2000-09-01	268
2000-12-01	274
2001-03-01	262
2001-06-01	270
2001-09-01	263
2001-12-01	281
2002-03-01	272
2002-06-01	289
2002-09-01	300
2002-12-01	306
2003-03-01	304
2003-06-01	295
2003-09-01	321
2003-12-01	335
2004-03-01	325
2004-06-01	349
2004-09-01	370
2004-12-01	386
2005-03-01	331
2005-06-01	353
2005-09-01	409
2005-12-01	407
2006-03-01	396
2006-06-01	433
2006-09-01	432
2006-12-01	437
2007-03-01	448
2007-06-01	479
2007-09-01	489
2007-12-01	499
2008-03-01	503
2008-06-01	518
2008-09-01	510
2008-12-01	459
2009-03-01	434
2009-06-01	440
2009-09-01	457
2009-12-01	468
2010-03-01	466
2010-06-01	492
2010-09-01	491
2010-12-01	502
2011-03-01	502
2011-06-01	512
2011-09-01	514
2011-12-01	508
2012-03-01	502
2012-06-01	522
2012-09-01	506
2012-12-01	510
2013-03-01	505
2013-06-01	518
2013-09-01	527
2013-12-01	533
2014-03-01	517
2014-06-01	518
2014-09-01	505
2014-12-01	505
2015-03-01	485
2015-06-01	505
2015-09-01	505
2015-12-01	498
2016-03-01	480
2016-06-01	487
2016-09-01	477
2016-12-01	494
2017-03-01	500
2017-06-01	509
2017-09-01	506
2017-12-01	536
2018-03-01	530
2018-06-01	553
2018-09-01	547
2018-12-01	558
2019-03-01	533
2019-06-01	555
2019-09-01	546
2019-12-01	565
2020-03-01	511
2020-06-01	295
2020-09-01	362
2020-12-01	420
2021-03-01	455
2021-06-01	482
2021-09-01	450
2021-12-01	487
2022-03-01	538
2022-06-01	581
2022-09-01	625
