date	value
1978-02-01	168655
1978-03-01	165546
1978-04-01	162669
1978-05-01	161007
1978-06-01	161510
1978-07-01	161311
1978-08-01	162339
1978-09-01	163575
1978-10-01	159601
1978-11-01	159970
1978-12-01	167373
1979-01-01	181107
1979-02-01	163387
1979-03-01	153468
1979-04-01	154779
1979-05-01	157614
1979-06-01	161989
1979-07-01	156487
1979-08-01	158313
1979-09-01	152637
1979-10-01	154877
1979-11-01	153100
1979-12-01	156179
1980-01-01	170334
1980-02-01	157513
1980-03-01	154340
1980-04-01	158806
1980-05-01	157529
1980-06-01	161467
1980-07-01	159078
1980-08-01	163899
1980-09-01	159213
1980-10-01	160189
1980-11-01	159221
1980-12-01	163859
1981-01-01	182904
1981-02-01	166013
1981-03-01	163302
1981-04-01	155824
1981-05-01	160204
1981-06-01	163945
1981-07-01	166475
1981-08-01	164506
1981-09-01	157578
1981-10-01	157911
1981-11-01	159969
1981-12-01	166282
1982-01-01	178896
1982-02-01	163257
1982-03-01	162634
1982-04-01	165710
1982-05-01	167168
1982-06-01	164024
1982-07-01	162081
1982-08-01	167504
1982-09-01	164858
1982-10-01	165378
1982-11-01	167434
1982-12-01	173105
1983-01-01	188676
1983-02-01	168446
1983-03-01	162180
1983-04-01	172187
1983-05-01	168070
1983-06-01	170388
1983-07-01	172934
1983-08-01	177115
1983-09-01	171242
1983-10-01	183451
1983-11-01	179388
1983-12-01	178633
1984-01-01	192770
1984-02-01	180702
1984-03-01	172816
1984-04-01	176920
1984-05-01	180824
1984-06-01	175498
1984-07-01	176234
1984-08-01	179725
1984-09-01	166923
1984-10-01	171792
1984-11-01	176127
1984-12-01	170631
1985-01-01	194855
1985-02-01	175878
1985-03-01	169670
1985-04-01	178914
1985-05-01	178141
1985-06-01	176896
1985-07-01	175340
1985-08-01	175431
1985-09-01	170221
1985-10-01	169933
1985-11-01	169876
1985-12-01	176604
1986-01-01	194253
1986-02-01	169762
1986-03-01	167063
1986-04-01	172333
1986-05-01	174437
1986-06-01	171127
1986-07-01	164994
1986-08-01	171544
1986-09-01	163194
1986-10-01	165043
1986-11-01	170835
1986-12-01	173137
1987-01-01	198022
1987-02-01	179604
