date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	1.00419
2000-09-01	0.99615
2000-12-01	0.98859
2001-03-01	1.01245
2001-06-01	1.00436
2001-09-01	0.9962
2001-12-01	0.988
2002-03-01	1.01294
2002-06-01	1.00463
2002-09-01	0.99615
2002-12-01	0.98699
2003-03-01	1.01387
2003-06-01	1.00483
2003-09-01	0.99599
2003-12-01	0.98611
2004-03-01	1.01474
2004-06-01	1.00499
2004-09-01	0.99582
2004-12-01	0.9854
2005-03-01	1.0155
2005-06-01	1.00495
2005-09-01	0.99563
2005-12-01	0.98533
2006-03-01	1.01566
2006-06-01	1.00493
2006-09-01	0.99548
2006-12-01	0.98562
2007-03-01	1.01543
2007-06-01	1.00496
2007-09-01	0.99535
2007-12-01	0.98606
2008-03-01	1.01501
2008-06-01	1.0051
2008-09-01	0.99533
2008-12-01	0.98607
2009-03-01	1.01496
2009-06-01	1.00528
2009-09-01	0.9953
2009-12-01	0.98562
2010-03-01	1.01537
2010-06-01	1.00549
2010-09-01	0.99518
2010-12-01	0.98494
2011-03-01	1.01602
2011-06-01	1.00575
2011-09-01	0.99501
2011-12-01	0.98407
2012-03-01	1.0169
2012-06-01	1.00594
2012-09-01	0.99477
2012-12-01	0.98333
2013-03-01	1.01769
2013-06-01	1.00609
2013-09-01	0.99456
2013-12-01	0.98274
2014-03-01	1.01836
2014-06-01	1.00611
2014-09-01	0.99433
2014-12-01	0.98266
2015-03-01	1.01854
2015-06-01	1.00605
2015-09-01	0.99434
2015-12-01	0.98272
2016-03-01	1.00753
2016-06-01	1.00138
2016-09-01	0.9982
2016-12-01	0.99325
2017-03-01	1.00708
2017-06-01	1.00125
2017-09-01	0.99834
2017-12-01	0.99379
2018-03-01	1.00647
2018-06-01	1.00117
2018-09-01	0.99841
2018-12-01	0.99451
2019-03-01	1.00569
2019-06-01	1.00119
2019-09-01	0.99853
2019-12-01	0.99499
2020-03-01	1.00513
2020-06-01	1.00121
2020-09-01	0.99863
2020-12-01	0.99532
2021-03-01	1.00475
2021-06-01	1.00118
2021-09-01	0.99876
2021-12-01	0.99543
2022-03-01	1.00459
2022-06-01	1.00111
2022-09-01	0.9989
2022-12-01	0.99547
2023-03-01	1.0045
2023-06-01	1.00102
2023-09-01	0.99905
2023-12-01	0.99546
2024-03-01	1.00447
2024-06-01	1.00096
2024-09-01	0.99913
2024-12-01	0.99546
2025-03-01	1.00446
2025-06-01	1.00092
