date	value
1990-01-01	76729
1990-02-01	71132
1990-03-01	70123
1990-04-01	67449
1990-05-01	75214
1990-06-01	73131
1990-07-01	75973
1990-08-01	76527
1990-09-01	84537
1990-10-01	80005
1990-11-01	85117
1990-12-01	85970
1991-01-01	86282
1991-02-01	85457
1991-03-01	90773
1991-04-01	94047
1991-05-01	93445
1991-06-01	99784
1991-07-01	97646
1991-08-01	94719
1991-09-01	93268
1991-10-01	91124
1991-11-01	99414
1991-12-01	98243
1992-01-01	96208
1992-02-01	98697
1992-03-01	103664
1992-04-01	108832
1992-05-01	107770
1992-06-01	103451
1992-07-01	108941
1992-08-01	111415
1992-09-01	119520
1992-10-01	118037
1992-11-01	112834
1992-12-01	109293
1993-01-01	113961
1993-02-01	107834
1993-03-01	113895
1993-04-01	107818
1993-05-01	108359
1993-06-01	112236
1993-07-01	107900
1993-08-01	105455
1993-09-01	117763
1993-10-01	123286
1993-11-01	102551
1993-12-01	108244
1994-01-01	118676
1994-02-01	111479
1994-03-01	109659
1994-04-01	107097
1994-05-01	111352
1994-06-01	97451
1994-07-01	105685
1994-08-01	105121
1994-09-01	99411
1994-10-01	105019
1994-11-01	104979
1994-12-01	113108
1995-01-01	116675
1995-02-01	118809
1995-03-01	114399
1995-04-01	115306
1995-05-01	112277
1995-06-01	115722
1995-07-01	120090
1995-08-01	113455
1995-09-01	113578
1995-10-01	113219
1995-11-01	117670
1995-12-01	121267
1996-01-01	114491
1996-02-01	111767
1996-03-01	112400
1996-04-01	118176
1996-05-01	114202
1996-06-01	123077
1996-07-01	123390
1996-08-01	122582
1996-09-01	114655
1996-10-01	119816
1996-11-01	117584
1996-12-01	123839
1997-01-01	119706
1997-02-01	129996
1997-03-01	127843
1997-04-01	132044
1997-05-01	134357
1997-06-01	135178
1997-07-01	127510
1997-08-01	124325
1997-09-01	122968
1997-10-01	136084
1997-11-01	136639
1997-12-01	127338
1998-01-01	138992
1998-02-01	134943
1998-03-01	140734
1998-04-01	137459
1998-05-01	139479
1998-06-01	134451
1998-07-01	129434
1998-08-01	135095
1998-09-01	136277
1998-10-01	130734
1998-11-01	120631
1998-12-01	125488
1999-01-01	122470
1999-02-01	130022
1999-03-01	125894
1999-04-01	125028
1999-05-01	131390
1999-06-01	135302
1999-07-01	129354
1999-08-01	126834
1999-09-01	112864
1999-10-01	125992
1999-11-01	129348
1999-12-01	125122
2000-01-01	133478
2000-02-01	133565
2000-03-01	115840
2000-04-01	115989
2000-05-01	126624
2000-06-01	119471
2000-07-01	125161
2000-08-01	129821
2000-09-01	122048
2000-10-01	134949
2000-11-01	149839
2000-12-01	146525
2001-01-01	144303
2001-02-01	147804
2001-03-01	140855
2001-04-01	137992
2001-05-01	137504
2001-06-01	137942
2001-07-01	146571
2001-08-01	147115
2001-09-01	151939
2001-10-01	153031
2001-11-01	152519
2001-12-01	146707
2002-01-01	147015
2002-02-01	141123
2002-03-01	141244
2002-04-01	141955
2002-05-01	140438
2002-06-01	133544
2002-07-01	137825
2002-08-01	137646
2002-09-01	138550
2002-10-01	136380
2002-11-01	136647
2002-12-01	136234
2003-01-01	144562
2003-02-01	146723
2003-03-01	150361
2003-04-01	154101
2003-05-01	151183
2003-06-01	151799
2003-07-01	147895
2003-08-01	151092
2003-09-01	148754
2003-10-01	145458
2003-11-01	145821
2003-12-01	144568
2004-01-01	136045
2004-02-01	137045
2004-03-01	141524
2004-04-01	136220
2004-05-01	142126
2004-06-01	148082
2004-07-01	147661
2004-08-01	142890
2004-09-01	142699
2004-10-01	138748
2004-11-01	133484
2004-12-01	132771
2005-01-01	131130
2005-02-01	132080
2005-03-01	138664
2005-04-01	144945
2005-05-01	150218
2005-06-01	154165
2005-07-01	139349
2005-08-01	137858
2005-09-01	136487
2005-10-01	140063
2005-11-01	137054
2005-12-01	140578
2006-01-01	144851
2006-02-01	148552
2006-03-01	141935
2006-04-01	139646
2006-05-01	139249
2006-06-01	140795
2006-07-01	141272
2006-08-01	143632
2006-09-01	141968
2006-10-01	137801
2006-11-01	135112
2006-12-01	141359
2007-01-01	141012
2007-02-01	146434
2007-03-01	139167
2007-04-01	130698
2007-05-01	132427
2007-06-01	132841
2007-07-01	132190
2007-08-01	134284
2007-09-01	127895
2007-10-01	125029
2007-11-01	126029
2007-12-01	125851
2008-01-01	129579
2008-02-01	126195
2008-03-01	127361
2008-04-01	129966
2008-05-01	126528
2008-06-01	119591
2008-07-01	121216
2008-08-01	119882
2008-09-01	125198
2008-10-01	130131
2008-11-01	129726
2008-12-01	140160
2009-01-01	152724
2009-02-01	173540
2009-03-01	167341
2009-04-01	164067
2009-05-01	175062
2009-06-01	172267
2009-07-01	176001
2009-08-01	176716
2009-09-01	184745
2009-10-01	181732
2009-11-01	196266
2009-12-01	185800
2010-01-01	177531
2010-02-01	171755
2010-03-01	170271
2010-04-01	169818
2010-05-01	164941
2010-06-01	169459
2010-07-01	164261
2010-08-01	164923
2010-09-01	167717
2010-10-01	174385
2010-11-01	176345
2010-12-01	174768
2011-01-01	163308
2011-02-01	167356
2011-03-01	171739
2011-04-01	172686
2011-05-01	177886
2011-06-01	179245
2011-07-01	178650
2011-08-01	176065
2011-09-01	177184
2011-10-01	177945
2011-11-01	184214
2011-12-01	181551
2012-01-01	178921
2012-02-01	185330
2012-03-01	180455
2012-04-01	177169
2012-05-01	171092
2012-06-01	172192
2012-07-01	175109
2012-08-01	171371
2012-09-01	166996
2012-10-01	168762
2012-11-01	173911
2012-12-01	175080
2013-01-01	172703
2013-02-01	170283
2013-03-01	176285
2013-04-01	177083
2013-05-01	185054
2013-06-01	188360
2013-07-01	181494
2013-08-01	184906
2013-09-01	187863
2013-10-01	194996
2013-11-01	194913
2013-12-01	193372
2014-01-01	189531
2014-02-01	187248
2014-03-01	193649
2014-04-01	190522
2014-05-01	201617
2014-06-01	205904
2014-07-01	219299
2014-08-01	221191
2014-09-01	238551
2014-10-01	222594
2014-11-01	221875
2014-12-01	218622
2015-01-01	224351
2015-02-01	224861
2015-03-01	215292
2015-04-01	222145
2015-05-01	212815
2015-06-01	205560
2015-07-01	211138
2015-08-01	219109
2015-09-01	211729
2015-10-01	223575
2015-11-01	209288
2015-12-01	216039
2016-01-01	213713
2016-02-01	209173
2016-03-01	202586
2016-04-01	210283
2016-05-01	199609
2016-06-01	206920
2016-07-01	223635
2016-08-01	212127
2016-09-01	214810
2016-10-01	208993
2016-11-01	203751
2016-12-01	208128
2017-01-01	218609
2017-02-01	236319
2017-03-01	217698
2017-04-01	196120
2017-05-01	234280
2017-06-01	228427
2017-07-01	222961
2017-08-01	233718
2017-09-01	220537
2017-10-01	218679
2017-11-01	232048
2017-12-01	221314
2018-01-01	238529
2018-02-01	230812
2018-03-01	239060
2018-04-01	233434
2018-05-01	257141
2018-06-01	235458
2018-07-01	239427
2018-08-01	231363
2018-09-01	230382
2018-10-01	225646
2018-11-01	245271
2018-12-01	240063
2019-01-01	227615
2019-02-01	209534
2019-03-01	237752
2019-04-01	254417
2019-05-01	243279
2019-06-01	228895
2019-07-01	230711
2019-08-01	226693
2019-09-01	231218
2019-10-01	235938
2019-11-01	219197
2019-12-01	229264
2020-01-01	241215
2020-02-01	240195
2020-03-01	242794
2020-04-01	331129
2020-05-01	306122
2020-06-01	287882
2020-07-01	280170
2020-08-01	265205
2020-09-01	287581
2020-10-01	256244
2020-11-01	253512
2020-12-01	236828
2021-01-01	242443
2021-02-01	233193
2021-03-01	241493
2021-04-01	238185
2021-05-01	219184
2021-06-01	198505
2021-07-01	217634
2021-08-01	237568
2021-09-01	224406
2021-10-01	215414
2021-11-01	222144
2021-12-01	211735
2022-01-01	201864
2022-02-01	208959
2022-03-01	204870
2022-04-01	182078
2022-05-01	176577
2022-06-01	178423
2022-07-01	193447
2022-08-01	185144
2022-09-01	184389
2022-10-01	192695
2022-11-01	187133
2022-12-01	190184
2023-01-01	187404
2023-02-01	188781
2023-03-01	199006
2023-04-01	191414
2023-05-01	205177
2023-06-01	200004
2023-07-01	208098
2023-08-01	204088
2023-09-01	206759
2023-10-01	205806
2023-11-01	212442
2023-12-01	217427
2024-01-01	204760
2024-02-01	208246
2024-03-01	187363
2024-04-01	216321
2024-05-01	210972
2024-06-01	216898
2024-07-01	198611
2024-08-01	204895
2024-09-01	200986
2024-10-01	191448
2024-11-01	187238
2024-12-01	186538
2025-01-01	198352
2025-02-01	197469
2025-03-01	187746
2025-04-01	184228
2025-05-01	195651
2025-06-01	184295
2025-07-01	184087
2025-08-01	192038
2025-09-01	186729
2025-10-01	186302
2025-11-01	196167
2025-12-01	179816
2026-01-01	198899
2026-02-01	204207
2026-03-01	188397
2026-04-01	185393
2026-05-01	193324
2026-06-01	208643
2026-07-01	223584
