date	value
1998-09-01	256755
1998-10-01	251553
1998-11-01	246594
1998-12-01	243126
1999-01-01	241392
1999-02-01	240414
1999-03-01	239639
1999-04-01	238698
1999-05-01	237384
1999-06-01	235808
1999-07-01	234062
1999-08-01	232566
1999-09-01	231629
1999-10-01	230973
1999-11-01	230072
1999-12-01	228947
2000-01-01	227706
2000-02-01	226028
2000-03-01	223514
2000-04-01	219993
2000-05-01	215865
2000-06-01	212064
2000-07-01	209778
2000-08-01	209410
2000-09-01	211232
2000-10-01	214978
2000-11-01	219926
2000-12-01	225381
2001-01-01	231222
2001-02-01	237683
2001-03-01	244588
2001-04-01	250953
2001-05-01	256032
2001-06-01	259165
2001-07-01	259992
2001-08-01	259177
2001-09-01	257705
2001-10-01	256124
2001-11-01	254453
2001-12-01	251895
2002-01-01	247949
2002-02-01	243093
2002-03-01	238367
2002-04-01	235272
2002-05-01	234657
2002-06-01	236108
2002-07-01	238358
2002-08-01	239950
2002-09-01	239597
2002-10-01	237449
2002-11-01	234590
2002-12-01	232220
2003-01-01	230817
2003-02-01	230610
2003-03-01	231005
2003-04-01	231007
2003-05-01	230074
2003-06-01	228177
2003-07-01	225672
2003-08-01	223409
2003-09-01	221850
2003-10-01	221302
2003-11-01	221440
2003-12-01	221618
2004-01-01	221266
2004-02-01	220118
2004-03-01	218504
2004-04-01	217290
2004-05-01	216893
2004-06-01	217341
2004-07-01	218287
2004-08-01	219112
2004-09-01	219119
2004-10-01	218024
2004-11-01	216142
2004-12-01	214316
2005-01-01	212855
2005-02-01	211708
2005-03-01	210746
2005-04-01	209856
2005-05-01	209351
2005-06-01	209478
2005-07-01	210212
2005-08-01	211137
2005-09-01	212160
2005-10-01	212842
2005-11-01	212802
2005-12-01	212056
2006-01-01	210940
2006-02-01	209438
2006-03-01	207300
2006-04-01	204577
2006-05-01	201475
2006-06-01	198541
2006-07-01	196457
2006-08-01	195471
2006-09-01	195513
2006-10-01	196084
2006-11-01	196378
2006-12-01	195609
2007-01-01	193733
2007-02-01	190776
2007-03-01	187625
2007-04-01	185103
2007-05-01	184060
2007-06-01	184981
2007-07-01	187740
2007-08-01	191472
2007-09-01	194975
2007-10-01	196889
2007-11-01	196512
2007-12-01	194151
2008-01-01	190971
2008-02-01	188382
2008-03-01	187117
2008-04-01	187060
2008-05-01	187496
2008-06-01	187400
2008-07-01	186605
2008-08-01	185587
2008-09-01	185630
2008-10-01	188187
2008-11-01	193919
2008-12-01	202634
2009-01-01	213658
2009-02-01	225495
2009-03-01	236204
2009-04-01	244310
2009-05-01	248804
2009-06-01	249827
2009-07-01	248057
2009-08-01	244869
2009-09-01	241414
2009-10-01	238569
2009-11-01	237309
2009-12-01	237622
2010-01-01	238812
2010-02-01	240501
2010-03-01	242429
2010-04-01	243598
2010-05-01	243609
2010-06-01	242802
2010-07-01	241370
2010-08-01	240051
2010-09-01	239572
2010-10-01	240033
2010-11-01	240785
2010-12-01	241280
2011-01-01	241174
2011-02-01	239874
2011-03-01	237494
2011-04-01	234978
2011-05-01	233004
2011-06-01	231688
2011-07-01	231568
2011-08-01	232450
2011-09-01	233702
2011-10-01	235152
2011-11-01	236930
2011-12-01	238844
2012-01-01	240571
2012-02-01	242053
2012-03-01	242865
2012-04-01	242848
2012-05-01	242670
2012-06-01	242813
2012-07-01	243350
2012-08-01	244337
2012-09-01	245779
2012-10-01	247462
2012-11-01	249136
2012-12-01	250359
2013-01-01	250632
2013-02-01	249538
2013-03-01	247513
2013-04-01	245768
2013-05-01	245662
2013-06-01	247981
2013-07-01	252366
2013-08-01	256950
2013-09-01	260182
2013-10-01	261082
2013-11-01	259777
2013-12-01	257888
2014-01-01	257125
2014-02-01	258836
2014-03-01	262908
2014-04-01	267705
2014-05-01	272115
2014-06-01	276098
2014-07-01	280113
2014-08-01	284454
2014-09-01	288844
2014-10-01	292540
2014-11-01	294770
2014-12-01	294906
2015-01-01	292614
2015-02-01	288839
2015-03-01	284877
2015-04-01	281856
2015-05-01	279839
2015-06-01	278009
2015-07-01	275753
2015-08-01	273012
2015-09-01	269667
2015-10-01	265903
2015-11-01	261755
2015-12-01	257618
2016-01-01	254302
2016-02-01	253151
2016-03-01	254742
2016-04-01	258893
2016-05-01	263947
2016-06-01	268278
2016-07-01	271206
2016-08-01	272617
2016-09-01	273008
2016-10-01	273626
2016-11-01	274907
2016-12-01	276022
2017-01-01	276075
2017-02-01	274655
2017-03-01	272444
2017-04-01	270868
2017-05-01	270377
2017-06-01	270521
2017-07-01	270489
2017-08-01	269791
2017-09-01	268745
2017-10-01	267630
2017-11-01	267292
2017-12-01	268199
2018-01-01	269479
2018-02-01	269070
2018-03-01	266205
2018-04-01	261249
2018-05-01	255397
2018-06-01	250484
2018-07-01	247540
2018-08-01	247055
2018-09-01	248290
2018-10-01	249904
2018-11-01	251120
2018-12-01	251660
2019-01-01	252391
2019-02-01	253981
2019-03-01	256476
2019-04-01	259012
2019-05-01	261134
2019-06-01	262182
2019-07-01	261569
2019-08-01	259882
2019-09-01	258052
2019-10-01	257291
2019-11-01	257886
2019-12-01	260296
2020-01-01	264722
2020-02-01	270507
2020-03-01	276535
2020-04-01	281946
2020-05-01	286519
2020-06-01	290155
2020-07-01	292928
2020-08-01	294811
2020-09-01	295945
2020-10-01	296768
2020-11-01	297368
2020-12-01	297864
2021-01-01	298157
2021-02-01	298655
2021-03-01	299245
2021-04-01	226387
2021-05-01	225519
2021-06-01	223615
2021-07-01	221001
2021-08-01	217703
2021-09-01	213903
2021-10-01	210154
2021-11-01	206816
2021-12-01	203852
2022-01-01	200878
2022-02-01	197632
2022-03-01	193900
2022-04-01	189895
2022-05-01	185793
2022-06-01	182228
2022-07-01	179542
2022-08-01	177916
2022-09-01	177723
2022-10-01	178533
2022-11-01	180361
2022-12-01	182953
2023-01-01	185376
2023-02-01	187296
2023-03-01	188442
2023-04-01	188978
2023-05-01	189706
2023-06-01	192122
2023-07-01	197142
2023-08-01	204855
2023-09-01	213441
2023-10-01	221125
2023-11-01	226557
2023-12-01	229440
2024-01-01	230502
2024-02-01	230403
2024-03-01	230522
2024-04-01	231606
2024-05-01	233245
2024-06-01	233988
2024-07-01	232832
2024-08-01	230125
2024-09-01	226890
2024-10-01	224128
2024-11-01	221823
2024-12-01	220343
2025-01-01	220114
2025-02-01	221607
2025-03-01	224307
2025-04-01	228070
2025-05-01	232701
2025-06-01	237582
2025-07-01	242395
2025-08-01	245769
2025-09-01	247539
2025-10-01	248204
2025-11-01	249176
2025-12-01	251154
2026-01-01	254223
2026-02-01	257960
2026-03-01	261816
2026-04-01	265125
2026-05-01	267296
2026-06-01	268401
2026-07-01	268568
