date	value
2012-05-15	1142.1
2012-11-15	1176.2
2013-05-15	1202
2013-11-15	1218.6
2014-05-15	1218.3
2014-11-15	1238.2
2015-05-15	1253.6
2015-11-15	1263.8
2016-05-15	1293.2
2016-11-15	1304.3
2017-05-15	1315.2
2017-11-15	1337.4
2018-05-15	1361.9
2018-11-15	1387.2
2019-05-15	1422.1
2019-11-15	1439.5
2020-05-15	1486.4
2020-11-15	1492.3
2021-05-15	1511.2
2021-11-15	1524.3
2022-05-15	1549.8
2022-11-15	1598.5
2023-05-15	1630.5
2023-11-15	1682.2
2024-05-15	1723.7
2024-11-15	1764.6
2025-05-15	1806.2
2025-11-15	1835.6
