date	value
1984-11-01	18280
1985-02-01	19678
1985-05-01	19949
1985-08-01	21573
1985-11-01	20678
1986-02-01	20604
1986-05-01	21167
1986-08-01	21441
1986-11-01	23602
1987-02-01	24749
1987-05-01	23969
1987-08-01	25924
1987-11-01	24036
1988-02-01	25289
1988-05-01	25681
1988-08-01	26240
1988-11-01	27846
1989-02-01	26954
1989-05-01	27779
1989-08-01	27843
1989-11-01	29683
1990-02-01	28756
1990-05-01	29335
1990-08-01	27340
1990-11-01	26606
1991-02-01	28637
1991-05-01	30429
1991-08-01	30342
1991-11-01	29384
1992-02-01	30018
1992-05-01	29637
1992-08-01	28613
1992-11-01	30532
1993-02-01	29848
1993-05-01	28250
1993-08-01	32026
1993-11-01	32512
1994-02-01	34028
1994-05-01	36499
1994-08-01	41436
1994-11-01	38977
1995-02-01	38171
1995-05-01	40007
1995-08-01	40976
1995-11-01	40213
1996-02-01	40735
1996-05-01	42588
1996-08-01	40622
1996-11-01	46113
1997-02-01	47364
1997-05-01	45183
1997-08-01	45904
1997-11-01	47626
1998-02-01	45895
1998-05-01	42069
1998-08-01	45280
1998-11-01	44974
1999-02-01	44797
1999-05-01	45544
1999-08-01	45047
1999-11-01	48107
2000-02-01	45822
2000-05-01	47592
2000-08-01	44190
2000-11-01	46909
2001-02-01	49600
2001-05-01	49524
2001-08-01	45682
2001-11-01	42886
2002-02-01	43153
2002-05-01	42939
2002-08-01	44879
2002-11-01	48283
2003-02-01	44877
2003-05-01	46425
2003-08-01	40782
2003-11-01	48951
2004-02-01	48102
2004-05-01	44628
2004-08-01	42843
2004-11-01	43637
2005-02-01	54884
2005-05-01	51302
2005-08-01	52519
2005-11-01	60628
2006-02-01	59429
2006-05-01	56078
2006-08-01	57090
2006-11-01	59405
2007-02-01	58243
2007-05-01	64339
2007-08-01	71367
2007-11-01	69172
2008-02-01	72319
2008-05-01	63803
2008-08-01	63982
2008-11-01	60970
2009-02-01	52934
2009-05-01	51949
2009-08-01	49874
2009-11-01	66038
2010-02-01	71003
2010-05-01	70114
2010-08-01	68576
2010-11-01	72354
2011-02-01	64178
2011-05-01	62736
2011-08-01	76794
2011-11-01	75170
2012-02-01	72451
2012-05-01	70556
2012-08-01	80177
2012-11-01	77949
2013-02-01	86129
2013-05-01	74874
2013-08-01	77923
2013-11-01	70827
2014-02-01	80260
2014-05-01	90572
2014-08-01	92635
2014-11-01	87348
2015-02-01	91448
2015-05-01	86978
2015-08-01	73307
2015-11-01	80216
2016-02-01	78036
2016-05-01	65771
2016-08-01	75904
2016-11-01	73292
2017-02-01	63714
2017-05-01	71458
2017-08-01	69304
2017-11-01	73007
2018-02-01	66115
2018-05-01	71675
2018-08-01	66190
2018-11-01	71579
2019-02-01	86309
2019-05-01	87839
2019-08-01	87714
2019-11-01	85095
2020-02-01	77852
2020-05-01	80725
2020-08-01	81142
2020-11-01	83788
2021-02-01	76095
2021-05-01	81636
2021-08-01	86472
2021-11-01	79155
2022-02-01	87542
2022-05-01	79238
2022-08-01	100952
2022-11-01	95021
2023-02-01	90922
2023-05-01	88581
2023-08-01	94029
2023-11-01	107282
2024-02-01	111919
2024-05-01	101506
2024-08-01	107194
2024-11-01	99001
2025-02-01	111490
2025-05-01	101923
2025-08-01	103825
2025-11-01	100834
2026-02-01	106659
2026-05-01	105462
