date	value
1984-11-01	187261
1985-02-01	175110
1985-05-01	177615
1985-08-01	180023
1985-11-01	198499
1986-02-01	193874
1986-05-01	198528
1986-08-01	184583
1986-11-01	202657
1987-02-01	201160
1987-05-01	209658
1987-08-01	200744
1987-11-01	207574
1988-02-01	214987
1988-05-01	215768
1988-08-01	202071
1988-11-01	209820
1989-02-01	225536
1989-05-01	219879
1989-08-01	220069
1989-11-01	228021
1990-02-01	237133
1990-05-01	235158
1990-08-01	231316
1990-11-01	232475
1991-02-01	223458
1991-05-01	209349
1991-08-01	213122
1991-11-01	207110
1992-02-01	204805
1992-05-01	209095
1992-08-01	203079
1992-11-01	214972
1993-02-01	208401
1993-05-01	214397
1993-08-01	213598
1993-11-01	222419
1994-02-01	213725
1994-05-01	225501
1994-08-01	232496
1994-11-01	232967
1995-02-01	232103
1995-05-01	226451
1995-08-01	218786
1995-11-01	231295
1996-02-01	231611
1996-05-01	232017
1996-08-01	230013
1996-11-01	247058
1997-02-01	241026
1997-05-01	238631
1997-08-01	225271
1997-11-01	239215
1998-02-01	244346
1998-05-01	237129
1998-08-01	239531
1998-11-01	244670
1999-02-01	256010
1999-05-01	244731
1999-08-01	247140
1999-11-01	244954
2000-02-01	251891
2000-05-01	251258
2000-08-01	233551
2000-11-01	236918
2001-02-01	255501
2001-05-01	260553
2001-08-01	262721
2001-11-01	262557
2002-02-01	269936
2002-05-01	272116
2002-08-01	267677
2002-11-01	273190
2003-02-01	280754
2003-05-01	289255
2003-08-01	266749
2003-11-01	282964
2004-02-01	265952
2004-05-01	260256
2004-08-01	268767
2004-11-01	283612
2005-02-01	293613
2005-05-01	287015
2005-08-01	282618
2005-11-01	283760
2006-02-01	288431
2006-05-01	285836
2006-08-01	277792
2006-11-01	269147
2007-02-01	290979
2007-05-01	284612
2007-08-01	289349
2007-11-01	293882
2008-02-01	301776
2008-05-01	288874
2008-08-01	289524
2008-11-01	285006
2009-02-01	294536
2009-05-01	283984
2009-08-01	276846
2009-11-01	316460
2010-02-01	310690
2010-05-01	302513
2010-08-01	302580
2010-11-01	318551
2011-02-01	320528
2011-05-01	304487
2011-08-01	302487
2011-11-01	302783
2012-02-01	288975
2012-05-01	309265
2012-08-01	310682
2012-11-01	328185
2013-02-01	312268
2013-05-01	301848
2013-08-01	309319
2013-11-01	312486
2014-02-01	306937
2014-05-01	323608
2014-08-01	327982
2014-11-01	349227
2015-02-01	327414
2015-05-01	322023
2015-08-01	334631
2015-11-01	349428
2016-02-01	345597
2016-05-01	333109
2016-08-01	315739
2016-11-01	330897
2017-02-01	345301
2017-05-01	353216
2017-08-01	344559
2017-11-01	357681
2018-02-01	363104
2018-05-01	337609
2018-08-01	322888
2018-11-01	350872
2019-02-01	347103
2019-05-01	354835
2019-08-01	335156
2019-11-01	343612
2020-02-01	326527
2020-05-01	327321
2020-08-01	313926
2020-11-01	352096
2021-02-01	369135
2021-05-01	339654
2021-08-01	322206
2021-11-01	351529
2022-02-01	323420
2022-05-01	319778
2022-08-01	313969
2022-11-01	350001
2023-02-01	371793
2023-05-01	355592
2023-08-01	356152
2023-11-01	337057
2024-02-01	379435
2024-05-01	329658
2024-08-01	334206
2024-11-01	354194
2025-02-01	350710
2025-05-01	353418
2025-08-01	355077
2025-11-01	357883
2026-02-01	370865
2026-05-01	358125
