date	value
1991-02-01	1298047.8374
1991-05-01	1378716.5973
1991-08-01	1460276.0368
1991-11-01	1628461.2202
1992-02-01	1143746.4558
1992-05-01	1705601.0694
1992-08-01	1505211.6375
1992-11-01	1730251.3464
1993-02-01	2086487.1801
1993-05-01	1812938.1469
1993-08-01	1550513.7061
1993-11-01	1891217.982
1994-02-01	1338023.4026
1994-05-01	1647894.8331
1994-08-01	1531719.0653
1994-11-01	1775284.1203
1995-02-01	1571874.9137
1995-05-01	1777811.5842
1995-08-01	1226017.4732
1995-11-01	1772223.6439
1996-02-01	1324519.8691
1996-05-01	1754264.4427
1996-08-01	1660095.0683
1996-11-01	1885574.6335
1997-02-01	1296488.3363
1997-05-01	1559854.768
1997-08-01	1520363.168
1997-11-01	1687245.7691
1998-02-01	1307159.4085
1998-05-01	1623226.6825
1998-08-01	1657392.642
1998-11-01	1478120.9126
1999-02-01	1473049.2911
1999-05-01	1901607.667
1999-08-01	1762397.564
1999-11-01	1830486.8871
2000-02-01	1548587.6003
2000-05-01	2034080.3498
2000-08-01	1769221.6167
2000-11-01	1853430.5409
2001-02-01	1583833.4532
2001-05-01	1789352.3847
2001-08-01	1989244.4287
2001-11-01	2081343.1238
2002-02-01	1352300.73
2002-05-01	2081174.5456
2002-08-01	2362248.0489
2002-11-01	2029873.6265
2003-02-01	1832880.4159
2003-05-01	2143443.2103
2003-08-01	2326171.1914
2003-11-01	2642744.6566
2004-02-01	1961363.9801
2004-05-01	2179731.1701
2004-08-01	2078418.4937
2004-11-01	2213322.0259
2005-02-01	1872634.0558
2005-05-01	2419377.7647
2005-08-01	2266176.8438
2005-11-01	2198414.4787
2006-02-01	1857597.3167
2006-05-01	2477773.3685
2006-08-01	1955907.237
2006-11-01	2072451.7756
2007-02-01	1903827.0976
2007-05-01	2413023.1146
2007-08-01	2362796.035
2007-11-01	2361769.6682
2008-02-01	1946415.0757
2008-05-01	2426294.4538
2008-08-01	2703300.2098
2008-11-01	2327637.1031
2009-02-01	2217848.9367
2009-05-01	2183824.8058
2009-08-01	2131856.9927
2009-11-01	2686667.5986
2010-02-01	2133495.6449
2010-05-01	2671154.5156
2010-08-01	2809807.9452
2010-11-01	2546669.7715
2011-02-01	2397335.4277
2011-05-01	2806972.3951
2011-08-01	2357321.7335
2011-11-01	2935977.8241
2012-02-01	2530286.7443
2012-05-01	2441854.6263
2012-08-01	2404183.9873
2012-11-01	2733983.7457
2013-02-01	2042764.7244
2013-05-01	2281481.4057
2013-08-01	2360583.6134
2013-11-01	2441288.4014
2014-02-01	2627015.7883
2014-05-01	2383313.884
2014-08-01	2689631.8891
2014-11-01	2886977.5595
2015-02-01	2211268.9465
2015-05-01	2237646.3735
2015-08-01	2810384.3765
2015-11-01	2907531.8731
2016-02-01	2538110.4884
2016-05-01	2725738.6385
2016-08-01	2681213.2835
2016-11-01	3005025.238
2017-02-01	2630862.1581
2017-05-01	3187797.0981
2017-08-01	3173530.108
2017-11-01	3022696.7936
2018-02-01	2677055.8918
2018-05-01	3196546.4483
2018-08-01	3234910.6425
2018-11-01	3213228.8061
2019-02-01	2860808.6175
2019-05-01	3582208.2582
2019-08-01	3558523.6396
2019-11-01	3502028.6494
2020-02-01	3346140.5523
2020-05-01	3395669.5254
2020-08-01	3570233.4361
2020-11-01	3707962.2718
2021-02-01	3336910.6687
2021-05-01	3997537.2193
2021-08-01	3528743.8416
2021-11-01	3957122.6075
2022-02-01	3551290.6718
2022-05-01	4111101.1822
2022-08-01	3662274.8481
2022-11-01	4625837.6342
2023-02-01	3946048.1256
2023-05-01	4503335.7245
2023-08-01	3645469.059
2023-11-01	4663673.2928
2024-02-01	3711180.446
2024-05-01	4556665.9625
2024-08-01	4612018.3041
2024-11-01	4869827.0191
2025-02-01	4293166.7769
2025-05-01	4880259.5759
2025-08-01	4169818.1867
2025-11-01	4787726.5966
2026-02-01	5015500.7524
2026-05-01	4742700.3905
