date	value
1983-09-01	3578
1983-12-01	3547
1984-03-01	3563
1984-06-01	3617
1984-09-01	3721
1984-12-01	3922
1985-03-01	4168
1985-06-01	4396
1985-09-01	4516
1985-12-01	4545
1986-03-01	4614
1986-06-01	4713
1986-09-01	4780
1986-12-01	4833
1987-03-01	4885
1987-06-01	4982
1987-09-01	5092
1987-12-01	5127
1988-03-01	5106
1988-06-01	5113
1988-09-01	5225
1988-12-01	5409
1989-03-01	5595
1989-06-01	5791
1989-09-01	5978
1989-12-01	6138
1990-03-01	6257
1990-06-01	6313
1990-09-01	6311
1990-12-01	6283
1991-03-01	6305
1991-06-01	6421
1991-09-01	6536
1991-12-01	6594
1992-03-01	6629
1992-06-01	6549
1992-09-01	6449
1992-12-01	6446
1993-03-01	6535
1993-06-01	6649
1993-09-01	6691
1993-12-01	6588
1994-03-01	6585
1994-06-01	6638
1994-09-01	6732
1994-12-01	6777
1995-03-01	6734
1995-06-01	6734
1995-09-01	6832
1995-12-01	6969
1996-03-01	7054
1996-06-01	6992
1996-09-01	6905
1996-12-01	6969
1997-03-01	7146
1997-06-01	7281
1997-09-01	7226
1997-12-01	7094
1998-03-01	7068
1998-06-01	7255
1998-09-01	7555
1998-12-01	7896
1999-03-01	8078
1999-06-01	8045
1999-09-01	8050
1999-12-01	8211
2000-03-01	8442
2000-06-01	8619
2000-09-01	8697
2000-12-01	8814
2001-03-01	9049
2001-06-01	9344
2001-09-01	9623
2001-12-01	9760
2002-03-01	9767
2002-06-01	9828
2002-09-01	10020
2002-12-01	10257
2003-03-01	10441
2003-06-01	10547
2003-09-01	10628
2003-12-01	10835
2004-03-01	11121
2004-06-01	11330
2004-09-01	11350
2004-12-01	11370
2005-03-01	11598
2005-06-01	12037
2005-09-01	12433
2005-12-01	12569
2006-03-01	12640
2006-06-01	12880
2006-09-01	13243
2006-12-01	13479
2007-03-01	13422
2007-06-01	13364
2007-09-01	13649
2007-12-01	14203
2008-03-01	14807
2008-06-01	15291
2008-09-01	15613
2008-12-01	15764
2009-03-01	15832
2009-06-01	16107
2009-09-01	16605
2009-12-01	17241
2010-03-01	17819
2010-06-01	18244
2010-09-01	18546
2010-12-01	18700
2011-03-01	18572
2011-06-01	18871
2011-09-01	19461
2011-12-01	19744
2012-03-01	19744
2012-06-01	19417
2012-09-01	19299
2012-12-01	19612
2013-03-01	19896
2013-06-01	20222
2013-09-01	20332
2013-12-01	20139
2014-03-01	20094
2014-06-01	20181
2014-09-01	20473
2014-12-01	20848
2015-03-01	21179
2015-06-01	21473
2015-09-01	21753
2015-12-01	22314
2016-03-01	23027
2016-06-01	23543
2016-09-01	23926
2016-12-01	24299
2017-03-01	24745
2017-06-01	25367
2017-09-01	26010
2017-12-01	26676
2018-03-01	27320
2018-06-01	27793
2018-09-01	28193
2018-12-01	28759
2019-03-01	29539
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
