date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	16.5
1972-12-01	16.8
1973-03-01	16.9
1973-06-01	17.2
1973-09-01	17.8
1973-12-01	18
1974-03-01	18.4
1974-06-01	19
1974-09-01	20.5
1974-12-01	22.1
1975-03-01	22.4
1975-06-01	22.7
1975-09-01	23.8
1975-12-01	25.4
1976-03-01	26
1976-06-01	26.6
1976-09-01	27
1976-12-01	27.3
1977-03-01	28
1977-06-01	28.5
1977-09-01	29.1
1977-12-01	29.7
1978-03-01	30
1978-06-01	31.1
1978-09-01	31.6
1978-12-01	31.9
1979-03-01	32.2
1979-06-01	32.5
1979-09-01	33.2
1979-12-01	33.7
1980-03-01	34.3
1980-06-01	35.3
1980-09-01	36.7
1980-12-01	37.5
1981-03-01	38.1
1981-06-01	38.7
1981-09-01	39.8
1981-12-01	41.4
1982-03-01	41.8
1982-06-01	43.4
1982-09-01	44.6
1982-12-01	45.8
1983-03-01	46.6
1983-06-01	47.1
1983-09-01	48.6
1983-12-01	49.2
1984-03-01	49.9
1984-06-01	50.5
1984-09-01	51.7
1984-12-01	51.7
1985-03-01	52.5
1985-06-01	53.6
1985-09-01	55.2
1985-12-01	56.9
1986-03-01	58.2
1986-06-01	59.3
1986-09-01	59.9
1986-12-01	60.9
1987-03-01	61.9
1987-06-01	63.5
1987-09-01	64.5
1987-12-01	65.4
1988-03-01	66.7
1988-06-01	67.8
1988-09-01	68.7
1988-12-01	70.2
1989-03-01	70.5
1989-06-01	71.3
1989-09-01	72.1
1989-12-01	73.5
1990-03-01	74.1
1990-06-01	75.2
1990-09-01	76.3
1990-12-01	77.5
1991-03-01	78.2
1991-06-01	78.5
1991-09-01	78.5
1991-12-01	79
1992-03-01	78.9
1992-06-01	79.1
1992-09-01	78.5
1992-12-01	78
1993-03-01	78
1993-06-01	78.9
1993-09-01	78.3
1993-12-01	78.6
1994-03-01	79
1994-06-01	79.1
1994-09-01	79.6
1994-12-01	80.5
1995-03-01	80.5
1995-06-01	81.6
1995-09-01	82.3
1995-12-01	82.9
1996-03-01	83.1
1996-06-01	83.9
1996-09-01	84.5
1996-12-01	84.6
1997-03-01	84.9
1997-06-01	85.3
1997-09-01	85.3
1997-12-01	85.4
1998-03-01	85.4
1998-06-01	85.9
1998-09-01	85.8
1998-12-01	85.8
1999-03-01	85.6
1999-06-01	85.4
1999-09-01	84.9
1999-12-01	84.8
2000-03-01	84.4
2000-06-01	85.3
2000-09-01	87.8
2000-12-01	88.1
2001-03-01	89
2001-06-01	90.2
2001-09-01	89.9
2001-12-01	90.6
2002-03-01	90.2
2002-06-01	90.3
2002-09-01	90.5
2002-12-01	91.3
2003-03-01	89.7
2003-06-01	90.5
2003-09-01	90.5
2003-12-01	90.4
2004-03-01	89.9
2004-06-01	90.3
2004-09-01	90.7
2004-12-01	90.8
2005-03-01	91
2005-06-01	91.6
2005-09-01	91.1
2005-12-01	92.1
2006-03-01	91.9
2006-06-01	92.9
2006-09-01	94
2006-12-01	94.4
2007-03-01	93.9
2007-06-01	95.4
2007-09-01	92.5
2007-12-01	93.7
2008-03-01	93.3
2008-06-01	95.3
2008-09-01	94.2
2008-12-01	94.7
2009-03-01	96.2
2009-06-01	99.2
2009-09-01	100
2009-12-01	100.1
2010-03-01	98.1
2010-06-01	99.4
2010-09-01	99.9
2010-12-01	99.9
2011-03-01	98.4
2011-06-01	100.2
2011-09-01	99.8
2011-12-01	99.5
2012-03-01	99.3
2012-06-01	101.4
2012-09-01	101.3
2012-12-01	101
2013-03-01	99.2
2013-06-01	100.4
2013-09-01	101.1
2013-12-01	101.7
2014-03-01	100.4
2014-06-01	102.2
2014-09-01	101.7
2014-12-01	103
2015-03-01	102.3
2015-06-01	104.3
2015-09-01	104.7
2015-12-01	105.7
2016-03-01	105.7
2016-06-01	106.9
2016-09-01	107.7
2016-12-01	106.4
2017-03-01	105.6
2017-06-01	106.8
2017-09-01	107
2017-12-01	106.5
2018-03-01	106
2018-06-01	106.6
2018-09-01	105.4
2018-12-01	106.2
2019-03-01	106.2
2019-06-01	107
2019-09-01	107.9
2019-12-01	107.8
2020-03-01	108.3
2020-06-01	95.4
2020-09-01	109.5
2020-12-01	111.8
2021-03-01	111.6
2021-06-01	112.6
2021-09-01	114.6
2021-12-01	116
2022-03-01	117.3
2022-06-01	120.3
2022-09-01	122.8
2022-12-01	125.1
2023-03-01	125
2023-06-01	127.9
2023-09-01	125.7
2023-12-01	124.4
2024-03-01	125.7
2024-06-01	126.1
2024-09-01	128
2024-12-01	126.6
2025-03-01	126
2025-06-01	127.1
