date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	965
1972-12-01	1054
1973-03-01	1121
1973-06-01	1165
1973-09-01	1220
1973-12-01	1287
1974-03-01	1393
1974-06-01	1539
1974-09-01	1710
1974-12-01	1868
1975-03-01	2032
1975-06-01	2234
1975-09-01	2468
1975-12-01	2661
1976-03-01	2792
1976-06-01	2902
1976-09-01	3046
1976-12-01	3196
1977-03-01	3360
1977-06-01	3499
1977-09-01	3619
1977-12-01	3741
1978-03-01	3857
1978-06-01	3939
1978-09-01	4015
1978-12-01	4110
1979-03-01	4244
1979-06-01	4361
1979-09-01	4426
1979-12-01	4532
1980-03-01	4720
1980-06-01	4921
1980-09-01	5087
1980-12-01	5244
1981-03-01	5364
1981-06-01	5588
1981-09-01	5807
1981-12-01	5930
1982-03-01	5967
1982-06-01	6173
1982-09-01	6641
1982-12-01	7104
1983-03-01	7312
1983-06-01	7357
1983-09-01	7501
1983-12-01	7929
1984-03-01	8449
1984-06-01	8676
1984-09-01	8729
1984-12-01	8749
1985-03-01	8813
1985-06-01	8921
1985-09-01	8997
1985-12-01	9169
1986-03-01	9530
1986-06-01	9821
1986-09-01	10019
1986-12-01	10157
1987-03-01	10179
1987-06-01	10188
1987-09-01	10395
1987-12-01	10738
1988-03-01	11262
1988-06-01	11526
1988-09-01	11347
1988-12-01	11025
1989-03-01	11060
1989-06-01	11493
1989-09-01	12012
1989-12-01	12188
1990-03-01	12346
1990-06-01	12658
1990-09-01	13138
1990-12-01	13491
1991-03-01	13787
1991-06-01	14219
1991-09-01	14992
1991-12-01	15659
1992-03-01	15640
1992-06-01	14933
1992-09-01	14440
1992-12-01	15168
1993-03-01	16546
1993-06-01	17394
1993-09-01	17506
1993-12-01	16884
1994-03-01	16672
1994-06-01	16933
1994-09-01	16987
1994-12-01	17022
1995-03-01	16948
1995-06-01	17106
1995-09-01	17854
1995-12-01	18471
1996-03-01	18962
1996-06-01	19338
1996-09-01	19439
1996-12-01	19426
1997-03-01	19381
1997-06-01	19395
1997-09-01	19594
1997-12-01	19570
1998-03-01	19723
1998-06-01	20113
1998-09-01	20522
1998-12-01	20615
1999-03-01	20620
1999-06-01	20800
1999-09-01	21440
1999-12-01	22085
2000-03-01	22875
2000-06-01	23472
2000-09-01	26392
2000-12-01	26622
2001-03-01	27122
2001-06-01	27957
2001-09-01	28660
2001-12-01	28987
2002-03-01	29072
2002-06-01	29147
2002-09-01	29136
2002-12-01	29206
2003-03-01	29199
2003-06-01	29591
2003-09-01	30559
2003-12-01	31476
2004-03-01	31828
2004-06-01	31728
2004-09-01	31746
2004-12-01	32751
2005-03-01	34027
2005-06-01	34874
2005-09-01	35392
2005-12-01	35526
2006-03-01	35785
2006-06-01	36220
2006-09-01	36725
2006-12-01	37160
2007-03-01	37488
2007-06-01	38011
2007-09-01	38820
2007-12-01	39679
2008-03-01	40216
2008-06-01	40440
2008-09-01	40646
2008-12-01	41525
2009-03-01	43181
2009-06-01	45246
2009-09-01	45897
2009-12-01	45436
2010-03-01	45052
2010-06-01	45772
2010-09-01	46998
2010-12-01	47709
2011-03-01	47949
2011-06-01	48803
2011-09-01	49781
2011-12-01	50880
2012-03-01	51512
2012-06-01	51703
2012-09-01	51720
2012-12-01	51825
2013-03-01	52252
2013-06-01	52541
2013-09-01	52587
2013-12-01	53765
2014-03-01	55659
2014-06-01	57185
2014-09-01	57756
2014-12-01	57730
2015-03-01	57840
2015-06-01	57966
2015-09-01	57925
2015-12-01	57976
2016-03-01	58372
2016-06-01	59010
2016-09-01	59622
2016-12-01	59756
2017-03-01	59559
2017-06-01	59443
2017-09-01	59870
2017-12-01	60258
2018-03-01	60594
2018-06-01	60939
2018-09-01	61712
2018-12-01	62626
2019-03-01	62993
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	78877
2023-12-01	79500
2024-03-01	80302
2024-06-01	81014
2024-09-01	82661
2024-12-01	84904
2025-03-01	86874
2025-06-01	88585
2025-09-01	89552
2025-12-01	90240
2026-03-01	91065
2026-06-01	91604
