date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	15735
1985-12-01	15822
1986-03-01	15921
1986-06-01	16039
1986-09-01	16155
1986-12-01	16204
1987-03-01	16209
1987-06-01	16320
1987-09-01	16560
1987-12-01	16822
1988-03-01	17084
1988-06-01	17330
1988-09-01	17624
1988-12-01	17987
1989-03-01	18400
1989-06-01	18813
1989-09-01	19189
1989-12-01	19475
1990-03-01	19737
1990-06-01	19934
1990-09-01	20031
1990-12-01	20051
1991-03-01	20084
1991-06-01	20180
1991-09-01	20362
1991-12-01	20589
1992-03-01	20842
1992-06-01	21097
1992-09-01	21311
1992-12-01	21451
1993-03-01	21547
1993-06-01	21734
1993-09-01	22061
1993-12-01	22421
1994-03-01	22723
1994-06-01	22929
1994-09-01	23086
1994-12-01	23301
1995-03-01	23584
1995-06-01	23921
1995-09-01	24264
1995-12-01	24523
1996-03-01	24722
1996-06-01	24874
1996-09-01	24986
1996-12-01	25147
1997-03-01	25420
1997-06-01	25829
1997-09-01	26237
1997-12-01	26562
1998-03-01	26889
1998-06-01	27317
1998-09-01	27837
1998-12-01	28301
1999-03-01	28555
1999-06-01	28714
1999-09-01	28858
1999-12-01	29062
2000-03-01	29367
2000-06-01	29796
2000-09-01	30330
2000-12-01	30845
2001-03-01	31153
2001-06-01	31221
2001-09-01	31222
2001-12-01	31371
2002-03-01	31774
2002-06-01	32334
2002-09-01	32835
2002-12-01	33247
2003-03-01	33664
2003-06-01	34326
2003-09-01	35341
2003-12-01	36511
2004-03-01	37518
2004-06-01	38149
2004-09-01	38390
2004-12-01	38607
2005-03-01	39061
2005-06-01	39699
2005-09-01	40318
2005-12-01	40790
2006-03-01	41229
2006-06-01	41730
2006-09-01	42283
2006-12-01	42926
2007-03-01	43780
2007-06-01	44828
2007-09-01	45810
2007-12-01	46357
2008-03-01	46481
2008-06-01	46352
2008-09-01	46234
2008-12-01	46298
2009-03-01	46475
2009-06-01	46734
2009-09-01	47071
2009-12-01	47454
2010-03-01	47882
2010-06-01	48384
2010-09-01	48882
2010-12-01	49344
2011-03-01	49774
2011-06-01	50132
2011-09-01	50522
2011-12-01	51020
2012-03-01	51511
2012-06-01	51927
2012-09-01	52232
2012-12-01	52424
2013-03-01	52698
2013-06-01	53016
2013-09-01	53328
2013-12-01	53601
2014-03-01	53823
2014-06-01	54026
2014-09-01	54275
2014-12-01	54580
2015-03-01	54949
2015-06-01	55282
2015-09-01	55523
2015-12-01	55689
2016-03-01	55879
2016-06-01	56204
2016-09-01	56596
2016-12-01	56949
2017-03-01	57252
2017-06-01	57561
2017-09-01	57994
2017-12-01	58473
2018-03-01	58845
2018-06-01	59109
2018-09-01	59277
2018-12-01	59480
2019-03-01	59715
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
