date	value
2014-07-01	114408
2014-08-01	116841
2014-09-01	126311
2014-10-01	107840
2014-11-01	131462
2014-12-01	119472
2015-01-01	114978
2015-02-01	121916
2015-03-01	112574
2015-04-01	135728
2015-05-01	123569
2015-06-01	134291
2015-07-01	142743
2015-08-01	132137
2015-09-01	141888
2015-10-01	121874
2015-11-01	122391
2015-12-01	123105
2016-01-01	125261
2016-02-01	119952
2016-03-01	126395
2016-04-01	133005
2016-05-01	136413
2016-06-01	144548
2016-07-01	133159
2016-08-01	138742
2016-09-01	137778
2016-10-01	124411
2016-11-01	139604
2016-12-01	141374
2017-01-01	137916
2017-02-01	117952
2017-03-01	125802
2017-04-01	137592
2017-05-01	131451
2017-06-01	110527
2017-07-01	132610
2017-08-01	123257
2017-09-01	123854
2017-10-01	122249
2017-11-01	130940
2017-12-01	149115
2018-01-01	142860
2018-02-01	131987
2018-03-01	126925
2018-04-01	129977
2018-05-01	124785
2018-06-01	135213
2018-07-01	124616
2018-08-01	115945
2018-09-01	120365
2018-10-01	117099
2018-11-01	144853
2018-12-01	141868
2019-01-01	135114
2019-02-01	130889
2019-03-01	124084
2019-04-01	152039
2019-05-01	138356
2019-06-01	139375
2019-07-01	148971
2019-08-01	152094
2019-09-01	142009
2019-10-01	136550
2019-11-01	137985
2019-12-01	142328
2020-01-01	142217
2020-02-01	138284
2020-03-01	136204
2020-04-01	171303
2020-05-01	166481
2020-06-01	157324
2020-07-01	154664
2020-08-01	156430
2020-09-01	163395
2020-10-01	146908
2020-11-01	146246
2020-12-01	147670
2021-01-01	138479
2021-02-01	152111
2021-03-01	133148
2021-04-01	139047
2021-05-01	143895
2021-06-01	130567
2021-07-01	146083
2021-08-01	136276
2021-09-01	141280
2021-10-01	141286
2021-11-01	124253
2021-12-01	126702
2022-01-01	115313
2022-02-01	111626
2022-03-01	112912
2022-04-01	119402
2022-05-01	106332
2022-06-01	102208
2022-07-01	120013
2022-08-01	102968
2022-09-01	103033
2022-10-01	102684
2022-11-01	99063
2022-12-01	110093
2023-01-01	113256
2023-02-01	117066
2023-03-01	110818
2023-04-01	122212
2023-05-01	125201
2023-06-01	120640
2023-07-01	115414
2023-08-01	128428
2023-09-01	133606
2023-10-01	123444
2023-11-01	132043
2023-12-01	139669
2024-01-01	126006
2024-02-01	124906
2024-03-01	125963
2024-04-01	125710
2024-05-01	115183
2024-06-01	121238
2024-07-01	125833
2024-08-01	126814
2024-09-01	109013
2024-10-01	112174
2024-11-01	111738
2024-12-01	119951
2025-01-01	120611
2025-02-01	104495
2025-03-01	109146
2025-04-01	122641
2025-05-01	112073
2025-06-01	131449
2025-07-01	113456
2025-08-01	114987
2025-09-01	117138
2025-10-01	109593
2025-11-01	130629
