date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	208
1985-12-01	212
1986-03-01	151
1986-06-01	155
1986-09-01	167
1986-12-01	136
1987-03-01	124
1987-06-01	109
1987-09-01	133
1987-12-01	133
1988-03-01	128
1988-06-01	132
1988-09-01	136
1988-12-01	147
1989-03-01	131
1989-06-01	155
1989-09-01	157
1989-12-01	157
1990-03-01	171
1990-06-01	180
1990-09-01	205
1990-12-01	191
1991-03-01	156
1991-06-01	156
1991-09-01	156
1991-12-01	155
1992-03-01	152
1992-06-01	148
1992-09-01	168
1992-12-01	168
1993-03-01	140
1993-06-01	154
1993-09-01	156
1993-12-01	148
1994-03-01	146
1994-06-01	148
1994-09-01	138
1994-12-01	147
1995-03-01	164
1995-06-01	174
1995-09-01	145
1995-12-01	154
1996-03-01	153
1996-06-01	172
1996-09-01	162
1996-12-01	159
1997-03-01	164
1997-06-01	189
1997-09-01	194
1997-12-01	224
1998-03-01	202
1998-06-01	253
1998-09-01	235
1998-12-01	228
1999-03-01	221
1999-06-01	236
1999-09-01	206
1999-12-01	229
2000-03-01	214
2000-06-01	204
2000-09-01	240
2000-12-01	245
2001-03-01	206
2001-06-01	222
2001-09-01	215
2001-12-01	241
2002-03-01	245
2002-06-01	260
2002-09-01	239
2002-12-01	243
2003-03-01	242
2003-06-01	262
2003-09-01	270
2003-12-01	270
2004-03-01	256
2004-06-01	272
2004-09-01	265
2004-12-01	262
2005-03-01	290
2005-06-01	295
2005-09-01	280
2005-12-01	302
2006-03-01	289
2006-06-01	296
2006-09-01	285
2006-12-01	279
2007-03-01	308
2007-06-01	331
2007-09-01	321
2007-12-01	339
2008-03-01	350
2008-06-01	348
2008-09-01	278
2008-12-01	268
2009-03-01	259
2009-06-01	263
2009-09-01	258
2009-12-01	298
2010-03-01	296
2010-06-01	322
2010-09-01	293
2010-12-01	289
2011-03-01	300
2011-06-01	292
2011-09-01	308
2011-12-01	298
2012-03-01	314
2012-06-01	350
2012-09-01	337
2012-12-01	377
2013-03-01	351
2013-06-01	384
2013-09-01	375
2013-12-01	383
2014-03-01	357
2014-06-01	394
2014-09-01	356
2014-12-01	362
2015-03-01	370
2015-06-01	395
2015-09-01	371
2015-12-01	392
2016-03-01	383
2016-06-01	436
2016-09-01	399
2016-12-01	425
2017-03-01	411
2017-06-01	442
2017-09-01	404
2017-12-01	418
2018-03-01	409
2018-06-01	435
2018-09-01	389
2018-12-01	396
2019-03-01	400
2019-06-01	406
2019-09-01	367
2019-12-01	360
2020-03-01	351
2020-06-01	326
2020-09-01	404
2020-12-01	481
2021-03-01	461
2021-06-01	527
2021-09-01	494
2021-12-01	430
2022-03-01	501
2022-06-01	502
2022-09-01	493
2022-12-01	491
2023-03-01	496
2023-06-01	544
2023-09-01	560
2023-12-01	573
2024-03-01	550
2024-06-01	606
2024-09-01	561
2024-12-01	524
2025-03-01	545
2025-06-01	557
2025-09-01	558
