date	value
2014-07-01	934566
2014-08-01	921378
2014-09-01	929123
2014-10-01	930184
2014-11-01	945915
2014-12-01	951379
2015-01-01	941897
2015-02-01	945651
2015-03-01	927524
2015-04-01	919750
2015-05-01	942656
2015-06-01	926404
2015-07-01	918778
2015-08-01	922131
2015-09-01	921358
2015-10-01	921305
2015-11-01	909692
2015-12-01	922796
2016-01-01	907249
2016-02-01	904470
2016-03-01	894049
2016-04-01	886089
2016-05-01	879157
2016-06-01	885933
2016-07-01	871730
2016-08-01	863057
2016-09-01	857228
2016-10-01	863936
2016-11-01	878285
2016-12-01	891991
2017-01-01	876686
2017-02-01	896717
2017-03-01	890935
2017-04-01	897042
2017-05-01	902320
2017-06-01	908457
2017-07-01	909650
2017-08-01	895129
2017-09-01	904391
2017-10-01	891124
2017-11-01	904461
2017-12-01	916726
2018-01-01	889889
2018-02-01	906800
2018-03-01	885969
2018-04-01	890244
2018-05-01	912843
2018-06-01	907161
2018-07-01	920281
2018-08-01	915559
2018-09-01	928013
2018-10-01	941316
2018-11-01	951321
2018-12-01	944145
2019-01-01	938962
2019-02-01	944404
2019-03-01	932577
2019-04-01	944238
2019-05-01	937975
2019-06-01	933979
2019-07-01	939840
2019-08-01	923417
2019-09-01	929691
2019-10-01	942358
2019-11-01	947576
2019-12-01	949172
2020-01-01	933430
2020-02-01	950791
2020-03-01	936268
2020-04-01	916711
2020-05-01	918142
2020-06-01	900854
2020-07-01	918075
2020-08-01	912522
2020-09-01	912455
2020-10-01	925868
2020-11-01	941951
2020-12-01	953562
2021-01-01	927147
2021-02-01	943045
2021-03-01	936000
2021-04-01	939068
2021-05-01	943548
2021-06-01	959918
2021-07-01	969253
2021-08-01	964678
2021-09-01	976456
2021-10-01	989693
2021-11-01	1003715
2021-12-01	1019368
2022-01-01	1006491
2022-02-01	1025525
2022-03-01	1006929
2022-04-01	1025881
2022-05-01	1038197
2022-06-01	1033266
2022-07-01	1045976
2022-08-01	1039019
2022-09-01	1045063
2022-10-01	1041673
2022-11-01	1066842
2022-12-01	1097592
2023-01-01	1078707
2023-02-01	1095801
2023-03-01	1087812
2023-04-01	1084923
2023-05-01	1072930
2023-06-01	1075466
2023-07-01	1075001
2023-08-01	1079579
2023-09-01	1068559
2023-10-01	1079209
2023-11-01	1104003
2023-12-01	1096037
2024-01-01	1076453
2024-02-01	1112989
2024-03-01	1104165
2024-04-01	1094621
2024-05-01	1119974
2024-06-01	1114239
2024-07-01	1124404
2024-08-01	1118039
2024-09-01	1119032
2024-10-01	1114727
2024-11-01	1132318
2024-12-01	1153319
2025-01-01	1138458
2025-02-01	1146545
2025-03-01	1157016
2025-04-01	1148565
2025-05-01	1172035
2025-06-01	1157556
2025-07-01	1162017
