date	value
1959-09-01	106
1959-12-01	-2
1960-03-01	67
1960-06-01	151
1960-09-01	245
1960-12-01	192
1961-03-01	158
1961-06-01	0
1961-09-01	-24
1961-12-01	-97
1962-03-01	-25
1962-06-01	1
1962-09-01	134
1962-12-01	63
1963-03-01	59
1963-06-01	59
1963-09-01	22
1963-12-01	-100
1964-03-01	-37
1964-06-01	49
1964-09-01	143
1964-12-01	130
1965-03-01	190
1965-06-01	195
1965-09-01	266
1965-12-01	225
1966-03-01	168
1966-06-01	110
1966-09-01	127
1966-12-01	126
1967-03-01	179
1967-06-01	136
1967-09-01	209
1967-12-01	210
1968-03-01	381
1968-06-01	243
1968-09-01	288
1968-12-01	195
1969-03-01	197
1969-06-01	199
1969-09-01	126
1969-12-01	157
1970-03-01	130
1970-06-01	180
1970-09-01	146
1970-12-01	166
1971-03-01	218
1971-06-01	120
1971-09-01	95
1971-12-01	153
1972-03-01	19
1972-06-01	-130
1972-09-01	-188
1972-12-01	-264
1973-03-01	-250
1973-06-01	-211
1973-09-01	-47
1973-12-01	-58
1974-03-01	293
1974-06-01	545
1974-09-01	527
1974-12-01	440
1975-03-01	80
1975-06-01	-26
1975-09-01	209
1975-12-01	381
1976-03-01	381
1976-06-01	240
1976-09-01	282
1976-12-01	439
1977-03-01	737
1977-06-01	721
1977-09-01	796
1977-12-01	299
1978-03-01	790
1978-06-01	839
1978-09-01	1046
1978-12-01	1051
1979-03-01	621
1979-06-01	626
1979-09-01	571
1979-12-01	261
1980-03-01	338
1980-06-01	630
1980-09-01	1392
1980-12-01	1249
1981-03-01	1140
1981-06-01	1696
1981-09-01	1753
1981-12-01	2350
1982-03-01	2433
1982-06-01	2215
1982-09-01	1613
1982-12-01	1621
1983-03-01	1713
1983-06-01	1463
1983-09-01	1914
1983-12-01	1462
1984-03-01	2210
1984-06-01	1958
1984-09-01	2488
1984-12-01	3016
1985-03-01	2449
1985-06-01	2807
1985-09-01	3552
1985-12-01	3684
1986-03-01	3937
1986-06-01	3761
1986-09-01	3270
1986-12-01	3100
1987-03-01	2964
1987-06-01	2431
1987-09-01	2548
1987-12-01	2648
1988-03-01	2549
1988-06-01	3103
1988-09-01	3489
1988-12-01	4339
1989-03-01	5286
1989-06-01	5770
1989-09-01	6278
1989-12-01	6213
1990-03-01	6386
1990-06-01	4615
1990-09-01	4289
1990-12-01	5145
1991-03-01	3998
1991-06-01	3443
1991-09-01	3302
1991-12-01	3200
1992-03-01	3252
1992-06-01	3510
1992-09-01	4130
1992-12-01	3565
1993-03-01	3300
1993-06-01	3592
1993-09-01	3747
1993-12-01	3467
1994-03-01	3360
1994-06-01	5308
1994-09-01	6846
1994-12-01	6511
1995-03-01	7370
1995-06-01	6446
1995-09-01	5639
1995-12-01	6346
1996-03-01	5436
1996-06-01	3733
1996-09-01	5323
1996-12-01	4805
1997-03-01	4198
1997-06-01	2792
1997-09-01	4564
1997-12-01	5494
1998-03-01	7497
1998-06-01	6326
1998-09-01	8559
1998-12-01	7708
1999-03-01	8861
1999-06-01	9398
1999-09-01	9204
1999-12-01	7821
2000-03-01	8407
2000-06-01	8438
2000-09-01	5637
2000-12-01	5778
2001-03-01	4544
2001-06-01	3879
2001-09-01	3054
2001-12-01	5300
2002-03-01	5031
2002-06-01	6962
2002-09-01	7862
2002-12-01	10137
2003-03-01	10023
2003-06-01	11503
2003-09-01	11302
2003-12-01	11641
2004-03-01	12633
2004-06-01	12314
2004-09-01	14943
2004-12-01	16774
2005-03-01	15268
2005-06-01	13622
2005-09-01	14713
2005-12-01	14116
2006-03-01	14020
2006-06-01	15997
2006-09-01	15057
2006-12-01	16311
2007-03-01	17275
2007-06-01	18622
2007-09-01	19529
2007-12-01	21377
2008-03-01	20402
2008-06-01	17896
2008-09-01	12728
2008-12-01	9338
2009-03-01	4705
2009-06-01	15597
2009-09-01	16697
2009-12-01	20735
2010-03-01	18211
2010-06-01	9960
2010-09-01	10430
2010-12-01	12222
2011-03-01	12067
2011-06-01	11195
2011-09-01	10102
2011-12-01	10875
2012-03-01	17599
2012-06-01	14243
2012-09-01	16363
2012-12-01	18380
2013-03-01	13562
2013-06-01	14096
2013-09-01	14807
2013-12-01	11276
2014-03-01	10881
2014-06-01	12974
2014-09-01	13803
2014-12-01	12808
2015-03-01	13796
2015-06-01	21363
2015-09-01	20660
2015-12-01	22304
2016-03-01	18657
2016-06-01	18845
2016-09-01	15205
2016-12-01	6803
2017-03-01	10457
2017-06-01	12511
2017-09-01	12913
2017-12-01	16618
2018-03-01	14518
2018-06-01	15354
2018-09-01	11626
2018-12-01	9116
2019-03-01	6716
2019-06-01	-108
2019-09-01	-4685
2019-12-01	1463
2020-03-01	-2639
2020-06-01	-11542
2020-09-01	-5913
2020-12-01	-10195
2021-03-01	-14319
2021-06-01	-16580
2021-09-01	-18249
2021-12-01	-567
2022-03-01	1377
2022-06-01	-9626
2022-09-01	4486
2022-12-01	-2954
2023-03-01	-1313
2023-06-01	1750
2023-09-01	8452
2023-12-01	2889
2024-03-01	10674
2024-06-01	16426
2024-09-01	15787
2024-12-01	17432
2025-03-01	16130
2025-06-01	16356
2025-09-01	16831
