date	value
1978-02-01	19366
1978-03-01	17514
1978-04-01	14682
1978-05-01	14236
1978-06-01	11229
1978-07-01	8824
1978-08-01	14300
1978-09-01	13630
1978-10-01	14124
1978-11-01	15506
1978-12-01	21949
1979-01-01	15018
1979-02-01	12618
1979-03-01	16759
1979-04-01	15215
1979-05-01	13125
1979-06-01	13155
1979-07-01	13605
1979-08-01	13540
1979-09-01	17044
1979-10-01	17903
1979-11-01	12454
1979-12-01	22192
1980-01-01	15533
1980-02-01	15337
1980-03-01	15322
1980-04-01	14119
1980-05-01	19111
1980-06-01	15862
1980-07-01	15431
1980-08-01	15723
1980-09-01	13231
1980-10-01	14788
1980-11-01	11581
1980-12-01	20233
1981-01-01	15800
1981-02-01	16500
1981-03-01	17507
1981-04-01	16229
1981-05-01	17607
1981-06-01	12393
1981-07-01	14639
1981-08-01	12657
1981-09-01	15382
1981-10-01	14385
1981-11-01	14863
1981-12-01	26614
1982-01-01	17667
1982-02-01	15531
1982-03-01	22050
1982-04-01	17091
1982-05-01	19993
1982-06-01	23875
1982-07-01	20350
1982-08-01	21306
1982-09-01	22162
1982-10-01	20623
1982-11-01	13446
1982-12-01	26379
1983-01-01	22080
1983-02-01	23102
1983-03-01	22947
1983-04-01	23381
1983-05-01	22498
1983-06-01	16539
1983-07-01	21975
1983-08-01	20183
1983-09-01	24704
1983-10-01	16260
1983-11-01	20385
1983-12-01	28434
1984-01-01	28495
1984-02-01	22648
1984-03-01	24836
1984-04-01	21410
1984-05-01	25764
1984-06-01	25301
1984-07-01	17975
1984-08-01	22592
1984-09-01	27792
1984-10-01	25121
1984-11-01	19758
1984-12-01	29849
1985-01-01	28868
1985-02-01	21502
1985-03-01	27111
1985-04-01	23757
1985-05-01	30671
1985-06-01	23332
1985-07-01	19669
1985-08-01	23746
1985-09-01	26466
1985-10-01	20890
1985-11-01	25482
1985-12-01	31590
1986-01-01	35602
1986-02-01	28397
1986-03-01	37641
1986-04-01	33443
1986-05-01	27959
1986-06-01	27119
1986-07-01	24583
1986-08-01	28348
1986-09-01	29426
1986-10-01	26304
1986-11-01	25120
1986-12-01	37548
1987-01-01	31848
1987-02-01	32947
1987-03-01	34277
1987-04-01	30356
1987-05-01	29260
1987-06-01	27131
1987-07-01	27087
1987-08-01	29848
1987-09-01	27382
1987-10-01	35672
1987-11-01	26138
1987-12-01	38691
1988-01-01	38394
1988-02-01	36151
1988-03-01	41931
1988-04-01	46878
1988-05-01	35217
1988-06-01	28302
1988-07-01	21653
1988-08-01	25832
1988-09-01	29790
1988-10-01	29896
1988-11-01	26800
1988-12-01	38463
1989-01-01	37612
1989-02-01	39688
1989-03-01	36325
1989-04-01	37191
1989-05-01	35456
1989-06-01	29801
1989-07-01	33424
1989-08-01	29851
1989-09-01	36217
1989-10-01	32207
1989-11-01	26560
1989-12-01	31908
1990-01-01	37182
1990-02-01	37498
1990-03-01	42567
1990-04-01	38640
1990-05-01	36072
1990-06-01	29107
1990-07-01	34470
1990-08-01	32707
1990-09-01	42719
1990-10-01	38840
1990-11-01	36089
1990-12-01	48581
1991-01-01	42955
1991-02-01	51384
1991-03-01	57076
1991-04-01	58220
1991-05-01	49520
1991-06-01	33930
1991-07-01	39933
1991-08-01	37385
1991-09-01	46797
1991-10-01	40096
1991-11-01	33309
1991-12-01	54745
1992-01-01	49997
1992-02-01	52042
1992-03-01	48811
1992-04-01	41913
1992-05-01	41076
1992-06-01	41217
1992-07-01	40610
1992-08-01	41590
1992-09-01	45048
1992-10-01	53471
1992-11-01	44331
1992-12-01	58160
1993-01-01	44138
1993-02-01	54179
1993-03-01	58900
1993-04-01	56412
1993-05-01	51769
1993-06-01	45482
1993-07-01	41060
1993-08-01	45097
1993-09-01	49884
1993-10-01	46597
1993-11-01	41248
1993-12-01	50547
1994-01-01	55520
1994-02-01	53068
1994-03-01	62997
1994-04-01	44094
1994-05-01	45377
1994-06-01	47272
1994-07-01	45409
1994-08-01	44768
1994-09-01	57824
1994-10-01	44458
1994-11-01	46829
1994-12-01	49501
1995-01-01	56193
1995-02-01	58571
1995-03-01	54658
1995-04-01	46494
1995-05-01	51148
1995-06-01	44856
1995-07-01	47933
1995-08-01	44354
1995-09-01	61166
1995-10-01	47802
1995-11-01	42515
1995-12-01	48537
1996-01-01	58295
1996-02-01	54195
1996-03-01	62575
1996-04-01	56997
1996-05-01	52970
1996-06-01	51081
1996-07-01	49817
1996-08-01	53275
1996-09-01	56223
1996-10-01	57658
1996-11-01	48217
1996-12-01	64163
1997-01-01	64293
1997-02-01	60823
1997-03-01	67651
1997-04-01	62306
1997-05-01	54364
1997-06-01	50645
1997-07-01	48749
1997-08-01	47934
1997-09-01	61961
1997-10-01	49414
1997-11-01	49477
1997-12-01	59610
1998-01-01	51066
1998-02-01	59792
1998-03-01	56922
1998-04-01	50148
1998-05-01	49490
1998-06-01	44105
1998-07-01	40830
1998-08-01	52680
1998-09-01	52110
1998-10-01	46952
1998-11-01	46856
1998-12-01	50226
1999-01-01	48156
1999-02-01	55540
1999-03-01	60402
1999-04-01	53912
1999-05-01	57202
1999-06-01	40324
1999-07-01	45584
1999-08-01	57412
1999-09-01	65892
1999-10-01	52879
1999-11-01	42027
1999-12-01	57618
2000-01-01	60446
2000-02-01	64954
2000-03-01	61388
2000-04-01	60733
2000-05-01	53263
2000-06-01	48852
2000-07-01	47868
2000-08-01	47619
2000-09-01	55473
2000-10-01	46777
2000-11-01	45203
2000-12-01	57525
2001-01-01	54377
2001-02-01	60785
2001-03-01	62990
2001-04-01	62707
2001-05-01	66746
2001-06-01	61206
2001-07-01	58556
2001-08-01	53683
2001-09-01	67161
2001-10-01	61784
2001-11-01	55050
2001-12-01	64181
2002-01-01	72541
2002-02-01	67819
2002-03-01	73251
2002-04-01	69745
2002-05-01	67687
2002-06-01	55779
2002-07-01	47611
2002-08-01	67385
2002-09-01	70604
2002-10-01	56351
2002-11-01	57804
2002-12-01	67550
2003-01-01	66457
2003-02-01	67391
2003-03-01	60337
2003-04-01	66389
2003-05-01	61108
2003-06-01	58839
2003-07-01	52479
2003-08-01	49602
2003-09-01	58865
2003-10-01	49849
2003-11-01	47356
2003-12-01	57055
2004-01-01	59118
2004-02-01	64134
2004-03-01	60374
2004-04-01	61786
2004-05-01	51495
2004-06-01	54390
2004-07-01	48052
2004-08-01	60508
2004-09-01	66221
2004-10-01	59448
2004-11-01	50293
2004-12-01	58412
2005-01-01	56081
2005-02-01	66187
2005-03-01	68169
2005-04-01	58317
2005-05-01	60711
2005-06-01	50428
2005-07-01	49392
2005-08-01	50678
2005-09-01	61819
2005-10-01	53458
2005-11-01	49143
2005-12-01	65404
2006-01-01	68966
2006-02-01	71028
2006-03-01	68251
2006-04-01	68224
2006-05-01	53853
2006-06-01	51046
2006-07-01	47336
2006-08-01	51103
2006-09-01	66434
2006-10-01	51790
2006-11-01	47423
2006-12-01	51571
2007-01-01	53115
2007-02-01	58552
2007-03-01	59501
2007-04-01	50249
2007-05-01	53780
2007-06-01	46304
2007-07-01	46025
2007-08-01	57157
2007-09-01	56397
2007-10-01	55411
2007-11-01	49710
2007-12-01	61411
2008-01-01	57645
2008-02-01	60060
2008-03-01	58848
2008-04-01	50802
2008-05-01	56558
2008-06-01	52245
2008-07-01	45954
2008-08-01	42718
2008-09-01	62881
2008-10-01	54241
2008-11-01	47675
2008-12-01	59823
2009-01-01	68367
2009-02-01	68349
2009-03-01	79179
2009-04-01	71962
2009-05-01	68792
2009-06-01	57579
2009-07-01	58859
2009-08-01	65834
2009-09-01	67031
2009-10-01	60759
2009-11-01	59794
2009-12-01	65941
2010-01-01	70619
2010-02-01	72846
2010-03-01	85838
2010-04-01	66048
2010-05-01	54942
2010-06-01	59210
2010-07-01	58877
2010-08-01	59740
2010-09-01	83237
2010-10-01	70915
2010-11-01	57551
2010-12-01	67376
2011-01-01	61241
2011-02-01	74686
2011-03-01	67855
2011-04-01	68287
2011-05-01	57033
2011-06-01	49746
2011-07-01	56495
2011-08-01	65262
2011-09-01	72472
2011-10-01	63247
2011-11-01	63854
2011-12-01	70024
2012-01-01	65268
2012-02-01	73917
2012-03-01	77262
2012-04-01	64546
2012-05-01	71722
2012-06-01	66268
2012-07-01	56187
2012-08-01	53550
2012-09-01	77044
2012-10-01	60172
2012-11-01	62958
2012-12-01	74172
2013-01-01	80518
2013-02-01	87699
2013-03-01	78594
2013-04-01	64910
2013-05-01	64165
2013-06-01	64988
2013-07-01	62950
2013-08-01	74312
2013-09-01	74763
2013-10-01	65918
2013-11-01	67428
2013-12-01	78632
2014-01-01	72980
2014-02-01	93235
2014-03-01	86578
2014-04-01	75816
2014-05-01	66160
2014-06-01	73418
2014-07-01	83286
2014-08-01	84145
2014-09-01	88627
2014-10-01	89833
2014-11-01	79702
2014-12-01	78094
2015-01-01	102692
2015-02-01	98147
2015-03-01	95359
2015-04-01	92675
2015-05-01	87938
2015-06-01	78703
2015-07-01	82209
2015-08-01	81373
2015-09-01	92598
2015-10-01	84867
2015-11-01	80364
2015-12-01	86943
2016-01-01	95415
2016-02-01	90527
2016-03-01	97010
2016-04-01	76388
2016-05-01	80831
2016-06-01	74905
2016-07-01	86505
2016-08-01	87979
2016-09-01	86238
2016-10-01	80916
2016-11-01	74938
2016-12-01	97371
2017-01-01	82589
2017-02-01	106086
2017-03-01	101407
2017-04-01	80068
2017-05-01	90168
2017-06-01	77084
2017-07-01	87379
2017-08-01	88172
2017-09-01	93483
2017-10-01	76991
2017-11-01	77279
2017-12-01	99332
2018-01-01	98220
2018-02-01	97548
2018-03-01	90649
2018-04-01	98434
2018-05-01	83970
2018-06-01	83907
2018-07-01	87451
2018-08-01	88821
2018-09-01	90321
2018-10-01	86283
2018-11-01	81425
2018-12-01	85843
2019-01-01	76822
2019-02-01	79973
2019-03-01	91937
2019-04-01	88350
2019-05-01	79640
2019-06-01	86008
2019-07-01	79003
2019-08-01	93260
2019-09-01	94344
2019-10-01	91301
2019-11-01	77035
2019-12-01	90480
2020-01-01	97176
2020-02-01	103216
2020-03-01	97975
2020-04-01	93916
2020-05-01	91551
2020-06-01	107093
2020-07-01	110951
2020-08-01	88174
2020-09-01	89992
2020-10-01	98940
2020-11-01	80653
2020-12-01	99735
2021-01-01	118174
2021-02-01	105731
2021-03-01	112154
2021-04-01	99354
2021-05-01	88912
2021-06-01	90646
2021-07-01	72645
2021-08-01	88326
2021-09-01	80836
2021-10-01	103297
2021-11-01	80353
2021-12-01	78438
2022-01-01	85215
2022-02-01	92749
2022-03-01	82318
2022-04-01	67816
2022-05-01	78546
2022-06-01	62663
2022-07-01	67193
2022-08-01	67603
2022-09-01	74054
2022-10-01	63347
2022-11-01	62602
2022-12-01	68200
2023-01-01	83531
2023-02-01	86173
2023-03-01	81271
