date	value
1959-09-01	1299
1959-12-01	1334
1960-03-01	1361
1960-06-01	1433
1960-09-01	1418
1960-12-01	1445
1961-03-01	1453
1961-06-01	1496
1961-09-01	1494
1961-12-01	1493
1962-03-01	1568
1962-06-01	1571
1962-09-01	1590
1962-12-01	1644
1963-03-01	1641
1963-06-01	1659
1963-09-01	1694
1963-12-01	1728
1964-03-01	1767
1964-06-01	1778
1964-09-01	1798
1964-12-01	1855
1965-03-01	1869
1965-06-01	1923
1965-09-01	1929
1965-12-01	1938
1966-03-01	1957
1966-06-01	2049
1966-09-01	2034
1966-12-01	2104
1967-03-01	2077
1967-06-01	2107
1967-09-01	2182
1967-12-01	2124
1968-03-01	2219
1968-06-01	2288
1968-09-01	2375
1968-12-01	2367
1969-03-01	2391
1969-06-01	2496
1969-09-01	2390
1969-12-01	2558
1970-03-01	2510
1970-06-01	2596
1970-09-01	2636
1970-12-01	2682
1971-03-01	2711
1971-06-01	2654
1971-09-01	2736
1971-12-01	2760
1972-03-01	2871
1972-06-01	2780
1972-09-01	2758
1972-12-01	2847
1973-03-01	2910
1973-06-01	3015
1973-09-01	3039
1973-12-01	3083
1974-03-01	3106
1974-06-01	3169
1974-09-01	3141
1974-12-01	3225
1975-03-01	3331
1975-06-01	3601
1975-09-01	3135
1975-12-01	3279
1976-03-01	3478
1976-06-01	3753
1976-09-01	3437
1976-12-01	3721
1977-03-01	3635
1977-06-01	3703
1977-09-01	3744
1977-12-01	3571
1978-03-01	3598
1978-06-01	3953
1978-09-01	3903
1978-12-01	3860
1979-03-01	3772
1979-06-01	3781
1979-09-01	3679
1979-12-01	3748
1980-03-01	3631
1980-06-01	3560
1980-09-01	3678
1980-12-01	3758
1981-03-01	3766
1981-06-01	3760
1981-09-01	3956
1981-12-01	3884
1982-03-01	3917
1982-06-01	3942
1982-09-01	3838
1982-12-01	3848
1983-03-01	3937
1983-06-01	4089
1983-09-01	4076
1983-12-01	3896
1984-03-01	4102
1984-06-01	4204
1984-09-01	4076
1984-12-01	4111
1985-03-01	3985
1985-06-01	4117
1985-09-01	4226
1985-12-01	4271
1986-03-01	4169
1986-06-01	4259
1986-09-01	4295
1986-12-01	4535
1987-03-01	4476
1987-06-01	4328
1987-09-01	4441
1987-12-01	4447
1988-03-01	4456
1988-06-01	4423
1988-09-01	4319
1988-12-01	4420
1989-03-01	4634
1989-06-01	4774
1989-09-01	4888
1989-12-01	4833
1990-03-01	4822
1990-06-01	4879
1990-09-01	4913
1990-12-01	5004
1991-03-01	4920
1991-06-01	4973
1991-09-01	4864
1991-12-01	4887
1992-03-01	5005
1992-06-01	5087
1992-09-01	5192
1992-12-01	5257
1993-03-01	5126
1993-06-01	5167
1993-09-01	4978
1993-12-01	5255
1994-03-01	5234
1994-06-01	5156
1994-09-01	5250
1994-12-01	5479
1995-03-01	5331
1995-06-01	5460
1995-09-01	5537
1995-12-01	5592
1996-03-01	5391
1996-06-01	5615
1996-09-01	5661
1996-12-01	5617
1997-03-01	5631
1997-06-01	5666
1997-09-01	5885
1997-12-01	5985
1998-03-01	6078
1998-06-01	5963
1998-09-01	6167
1998-12-01	6107
1999-03-01	6343
1999-06-01	6433
1999-09-01	6435
1999-12-01	6338
2000-03-01	6361
2000-06-01	6975
2000-09-01	6593
2000-12-01	6633
2001-03-01	6713
2001-06-01	6923
2001-09-01	6725
2001-12-01	6777
2002-03-01	6837
2002-06-01	6838
2002-09-01	6976
2002-12-01	7151
2003-03-01	6872
2003-06-01	7040
2003-09-01	7224
2003-12-01	7394
2004-03-01	7543
2004-06-01	7461
2004-09-01	7511
2004-12-01	7597
2005-03-01	7530
2005-06-01	7261
2005-09-01	7386
2005-12-01	7482
2006-03-01	7622
2006-06-01	7876
2006-09-01	7664
2006-12-01	7862
2007-03-01	7989
2007-06-01	7696
2007-09-01	8004
2007-12-01	8153
2008-03-01	8040
2008-06-01	8046
2008-09-01	8007
2008-12-01	8154
2009-03-01	8439
2009-06-01	8394
2009-09-01	8299
2009-12-01	8298
2010-03-01	8204
2010-06-01	8513
2010-09-01	8522
2010-12-01	8568
2011-03-01	8386
2011-06-01	8402
2011-09-01	8315
2011-12-01	8274
2012-03-01	8519
2012-06-01	8587
2012-09-01	8181
2012-12-01	8213
2013-03-01	8107
2013-06-01	8038
2013-09-01	7943
2013-12-01	8055
2014-03-01	7883
2014-06-01	7760
2014-09-01	7980
2014-12-01	8063
2015-03-01	8130
2015-06-01	8163
2015-09-01	8221
2015-12-01	8365
2016-03-01	8267
2016-06-01	8289
2016-09-01	8350
2016-12-01	8450
2017-03-01	8561
2017-06-01	8258
2017-09-01	8391
2017-12-01	8146
2018-03-01	8326
2018-06-01	8386
2018-09-01	8407
2018-12-01	8393
2019-03-01	8700
2019-06-01	8375
2019-09-01	8450
2019-12-01	8703
2020-03-01	8756
2020-06-01	8889
2020-09-01	9483
2020-12-01	8901
2021-03-01	8680
2021-06-01	9156
2021-09-01	9142
2021-12-01	9189
2022-03-01	9032
2022-06-01	8997
2022-09-01	8208
2022-12-01	8714
2023-03-01	9095
2023-06-01	9025
2023-09-01	7555
2023-12-01	8262
2024-03-01	8432
2024-06-01	8542
2024-09-01	7087
2024-12-01	7330
2025-03-01	8091
2025-06-01	8201
2025-09-01	8547
