date	value
1983-09-01	366
1983-12-01	351
1984-03-01	330
1984-06-01	312
1984-09-01	310
1984-12-01	270
1985-03-01	265
1985-06-01	284
1985-09-01	334
1985-12-01	314
1986-03-01	297
1986-06-01	349
1986-09-01	375
1986-12-01	368
1987-03-01	362
1987-06-01	410
1987-09-01	398
1987-12-01	376
1988-03-01	381
1988-06-01	415
1988-09-01	467
1988-12-01	409
1989-03-01	413
1989-06-01	500
1989-09-01	509
1989-12-01	474
1990-03-01	497
1990-06-01	549
1990-09-01	558
1990-12-01	539
1991-03-01	550
1991-06-01	624
1991-09-01	652
1991-12-01	579
1992-03-01	621
1992-06-01	648
1992-09-01	753
1992-12-01	686
1993-03-01	692
1993-06-01	721
1993-09-01	779
1993-12-01	698
1994-03-01	706
1994-06-01	740
1994-09-01	806
1994-12-01	709
1995-03-01	732
1995-06-01	759
1995-09-01	798
1995-12-01	733
1996-03-01	774
1996-06-01	828
1996-09-01	858
1996-12-01	806
1997-03-01	751
1997-06-01	905
1997-09-01	918
1997-12-01	815
1998-03-01	799
1998-06-01	850
1998-09-01	909
1998-12-01	812
1999-03-01	821
1999-06-01	935
1999-09-01	981
1999-12-01	997
2000-03-01	1000
2000-06-01	1041
2000-09-01	1088
2000-12-01	971
2001-03-01	1034
2001-06-01	1078
2001-09-01	1195
2001-12-01	1197
2002-03-01	1185
2002-06-01	1286
2002-09-01	1385
2002-12-01	1313
2003-03-01	1300
2003-06-01	1439
2003-09-01	1320
2003-12-01	1344
2004-03-01	1368
2004-06-01	1443
2004-09-01	1481
2004-12-01	1477
2005-03-01	1353
2005-06-01	1508
2005-09-01	1532
2005-12-01	1485
2006-03-01	1504
2006-06-01	1568
2006-09-01	1692
2006-12-01	1676
2007-03-01	1641
2007-06-01	1727
2007-09-01	1812
2007-12-01	1761
2008-03-01	1728
2008-06-01	1901
2008-09-01	1919
2008-12-01	1863
2009-03-01	1838
2009-06-01	1907
2009-09-01	1988
2009-12-01	2015
2010-03-01	1970
2010-06-01	2113
2010-09-01	2121
2010-12-01	2110
2011-03-01	2108
2011-06-01	2168
2011-09-01	2294
2011-12-01	2185
2012-03-01	2266
2012-06-01	2237
2012-09-01	2325
2012-12-01	2357
2013-03-01	2358
2013-06-01	2526
2013-09-01	2560
2013-12-01	2497
2014-03-01	2545
2014-06-01	2628
2014-09-01	2725
2014-12-01	2683
2015-03-01	2664
2015-06-01	2846
2015-09-01	2952
2015-12-01	2765
2016-03-01	2787
2016-06-01	3124
2016-09-01	3078
2016-12-01	3067
2017-03-01	3037
2017-06-01	3145
2017-09-01	3213
2017-12-01	3179
2018-03-01	3102
2018-06-01	3339
2018-09-01	3221
2018-12-01	3203
2019-03-01	3186
2019-06-01	3366
2019-09-01	3382
2019-12-01	3369
2020-03-01	3061
2020-06-01	2406
2020-09-01	2458
2020-12-01	3340
2021-03-01	3303
2021-06-01	3644
2021-09-01	3297
2021-12-01	3374
2022-03-01	3303
2022-06-01	3865
2022-09-01	4106
2022-12-01	3942
2023-03-01	4009
2023-06-01	4204
2023-09-01	4408
2023-12-01	4327
2024-03-01	4441
