date	value
1983-09-01	26
1983-12-01	29
1984-03-01	32
1984-06-01	34
1984-09-01	35
1984-12-01	35
1985-03-01	35
1985-06-01	34
1985-09-01	33
1985-12-01	32
1986-03-01	31
1986-06-01	29
1986-09-01	28
1986-12-01	28
1987-03-01	29
1987-06-01	30
1987-09-01	30
1987-12-01	30
1988-03-01	30
1988-06-01	30
1988-09-01	30
1988-12-01	30
1989-03-01	31
1989-06-01	33
1989-09-01	36
1989-12-01	35
1990-03-01	33
1990-06-01	31
1990-09-01	30
1990-12-01	30
1991-03-01	31
1991-06-01	32
1991-09-01	34
1991-12-01	37
1992-03-01	50
1992-06-01	50
1992-09-01	48
1992-12-01	45
1993-03-01	44
1993-06-01	46
1993-09-01	47
1993-12-01	49
1994-03-01	51
1994-06-01	53
1994-09-01	53
1994-12-01	51
1995-03-01	47
1995-06-01	45
1995-09-01	44
1995-12-01	42
1996-03-01	41
1996-06-01	42
1996-09-01	45
1996-12-01	47
1997-03-01	46
1997-06-01	44
1997-09-01	43
1997-12-01	43
1998-03-01	42
1998-06-01	42
1998-09-01	43
1998-12-01	47
1999-03-01	52
1999-06-01	57
1999-09-01	61
1999-12-01	64
2000-03-01	64
2000-06-01	60
2000-09-01	50
2000-12-01	41
2001-03-01	38
2001-06-01	43
2001-09-01	51
2001-12-01	58
2002-03-01	61
2002-06-01	62
2002-09-01	61
2002-12-01	62
2003-03-01	65
2003-06-01	72
2003-09-01	83
2003-12-01	95
2004-03-01	99
2004-06-01	96
2004-09-01	88
2004-12-01	83
2005-03-01	86
2005-06-01	93
2005-09-01	97
2005-12-01	97
2006-03-01	94
2006-06-01	91
2006-09-01	90
2006-12-01	89
2007-03-01	91
2007-06-01	94
2007-09-01	98
2007-12-01	104
2008-03-01	107
2008-06-01	105
2008-09-01	101
2008-12-01	94
2009-03-01	91
2009-06-01	96
2009-09-01	106
2009-12-01	114
2010-03-01	114
2010-06-01	110
2010-09-01	109
2010-12-01	114
2011-03-01	120
2011-06-01	123
2011-09-01	121
2011-12-01	115
2012-03-01	110
2012-06-01	109
2012-09-01	110
2012-12-01	114
2013-03-01	117
2013-06-01	115
2013-09-01	114
2013-12-01	116
2014-03-01	123
2014-06-01	128
2014-09-01	130
2014-12-01	131
2015-03-01	133
2015-06-01	136
2015-09-01	141
2015-12-01	143
2016-03-01	138
2016-06-01	130
2016-09-01	126
2016-12-01	130
2017-03-01	134
2017-06-01	135
2017-09-01	131
2017-12-01	128
2018-03-01	128
2018-06-01	132
2018-09-01	136
2018-12-01	138
2019-03-01	137
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
