date	value
2011-09-01	233784.2
2011-12-01	232911.9
2012-03-01	234939.6
2012-06-01	235976.8
2012-09-01	233521.9
2012-12-01	237570.3
2013-03-01	239143.7
2013-06-01	240818.2
2013-09-01	243285.8
2013-12-01	249781.4
2014-03-01	251928
2014-06-01	254516.1
2014-09-01	257175.3
2014-12-01	262982.9
2015-03-01	266011
2015-06-01	273939
2015-09-01	278065.4
2015-12-01	277855.8
2016-03-01	276573.4
2016-06-01	280264.4
2016-09-01	283293.1
2016-12-01	293478.4
2017-03-01	299272.5
2017-06-01	305017.3
2017-09-01	305331.6
2017-12-01	311368.8
2018-03-01	312679.9
2018-06-01	310864
2018-09-01	309930
2018-12-01	308852.2
2019-03-01	303851.9
2019-06-01	307104.4
2019-09-01	318011.3
2019-12-01	323380.9
2020-03-01	328428.1
2020-06-01	328669.3
2020-09-01	338452
2020-12-01	356962.2
2021-03-01	371651.6
2021-06-01	389092
2021-09-01	417371.3
2021-12-01	440484.6
