date	value
1991-01-01	2673378
1991-02-01	2711158
1991-03-01	2750491
1991-04-01	2747660
1991-05-01	2740718
1991-06-01	2735178
1991-07-01	2685496
1991-08-01	2734324
1991-09-01	2751274
1991-10-01	2708487
1991-11-01	2698653
1991-12-01	2767560
1992-01-01	2655848
1992-02-01	2700416
1992-03-01	2745584
1992-04-01	2748310
1992-05-01	2730436
1992-06-01	2750167
1992-07-01	2760388
1992-08-01	2721855
1992-09-01	2784454
1992-10-01	2745082
1992-11-01	2730669
1992-12-01	2763889
1993-01-01	2669366
1993-02-01	2671911
1993-03-01	2734096
1993-04-01	2721458
1993-05-01	2729868
1993-06-01	2744666
1993-07-01	2725288
1993-08-01	2713283
1993-09-01	2800629
1993-10-01	2780607
1993-11-01	2785218
1993-12-01	2827751
1994-01-01	2720398
1994-02-01	2775576
1994-03-01	2831692
1994-04-01	2817860
1994-05-01	2828207
1994-06-01	2846865
1994-07-01	2862196
1994-08-01	2815233
1994-09-01	2907003
1994-10-01	2880528
1994-11-01	2896964
1994-12-01	2947933
1995-01-01	2821486
1995-02-01	2865398
1995-03-01	2949291
1995-04-01	2981691
1995-05-01	2976542
1995-06-01	3005336
1995-07-01	3016078
1995-08-01	2984307
1995-09-01	3060699
1995-10-01	3024012
1995-11-01	3047693
1995-12-01	3092076
1996-01-01	2968496
1996-02-01	2980404
1996-03-01	3036502
1996-04-01	3009155
1996-05-01	3036789
1996-06-01	3061458
1996-07-01	3051538
1996-08-01	3034351
1996-09-01	3088828
1996-10-01	3069034
1996-11-01	3063660
1996-12-01	3110103
1997-01-01	2972470
1997-02-01	3023209
1997-03-01	3084277
1997-04-01	3057928
1997-05-01	3050830
1997-06-01	3065825
1997-07-01	3051702
1997-08-01	2985290
1997-09-01	3133185
1997-10-01	3063255
1997-11-01	3091443
1997-12-01	3133795
1998-01-01	3021376
1998-02-01	3062068
1998-03-01	3128808
1998-04-01	3143900
1998-05-01	3129953
1998-06-01	3165842
1998-07-01	3174984
1998-08-01	3134755
1998-09-01	3226687
1998-10-01	3213058
1998-11-01	3160587
1998-12-01	3259918
1999-01-01	3119990
1999-02-01	3176756
1999-03-01	3214767
1999-04-01	3221508
1999-05-01	3223122
1999-06-01	3253517
1999-07-01	3265847
1999-08-01	3179719
1999-09-01	3288660
1999-10-01	3270705
1999-11-01	3282979
1999-12-01	3341966
2000-01-01	3189420
2000-02-01	3228127
2000-03-01	3306622
2000-04-01	3345252
2000-05-01	3341545
2000-06-01	3381239
2000-07-01	3408220
2000-08-01	3375049
2000-09-01	3446386
2000-10-01	3404405
2000-11-01	3350782
2000-12-01	3435017
2001-01-01	3320015
2001-02-01	3373836
2001-03-01	3429362
2001-04-01	3428512
2001-05-01	3429911
2001-06-01	3439614
2001-07-01	3423564
2001-08-01	3386638
2001-09-01	3448467
2001-10-01	3415432
2001-11-01	3441139
2001-12-01	3475571
2002-01-01	3384397
2002-02-01	3438403
2002-03-01	3462974
2002-04-01	3453073
2002-05-01	3448151
2002-06-01	3467655
2002-07-01	3478902
