date	value
1978-02-01	11101
1978-03-01	11185
1978-04-01	11250
1978-05-01	11313
1978-06-01	11369
1978-07-01	11423
1978-08-01	11468
1978-09-01	11493
1978-10-01	11489
1978-11-01	11458
1978-12-01	11414
1979-01-01	11366
1979-02-01	11326
1979-03-01	11301
1979-04-01	11302
1979-05-01	11333
1979-06-01	11394
1979-07-01	11476
1979-08-01	11576
1979-09-01	11686
1979-10-01	11793
1979-11-01	11883
1979-12-01	11938
1980-01-01	11946
1980-02-01	11906
1980-03-01	11829
1980-04-01	11727
1980-05-01	11614
1980-06-01	11504
1980-07-01	11413
1980-08-01	11351
1980-09-01	11324
1980-10-01	11341
1980-11-01	11407
1980-12-01	11519
1981-01-01	11664
1981-02-01	11838
1981-03-01	12034
1981-04-01	12250
1981-05-01	12483
1981-06-01	12739
1981-07-01	13032
1981-08-01	13375
1981-09-01	13771
1981-10-01	14207
1981-11-01	14664
1981-12-01	15125
1982-01-01	15579
1982-02-01	16021
1982-03-01	16450
1982-04-01	16863
1982-05-01	17263
1982-06-01	17649
1982-07-01	18025
1982-08-01	18390
1982-09-01	18750
1982-10-01	19103
1982-11-01	19438
1982-12-01	19734
1983-01-01	19979
1983-02-01	20162
1983-03-01	20264
1983-04-01	20284
1983-05-01	20225
1983-06-01	20102
1983-07-01	19932
1983-08-01	19735
1983-09-01	19530
1983-10-01	19343
1983-11-01	19204
1983-12-01	19140
1984-01-01	19163
1984-02-01	19264
1984-03-01	19417
1984-04-01	19580
1984-05-01	19710
1984-06-01	19767
1984-07-01	19720
1984-08-01	19553
1984-09-01	19274
1984-10-01	18903
1984-11-01	18482
1984-12-01	18067
1985-01-01	17719
1985-02-01	17473
1985-03-01	17346
1985-04-01	17337
1985-05-01	17421
1985-06-01	17570
1985-07-01	17752
1985-08-01	17937
1985-09-01	18098
1985-10-01	18216
1985-11-01	18275
1985-12-01	18265
1986-01-01	18184
1986-02-01	18047
1986-03-01	17889
1986-04-01	17743
1986-05-01	17643
1986-06-01	17605
1986-07-01	17633
1986-08-01	17732
1986-09-01	17900
1986-10-01	18123
1986-11-01	18389
1986-12-01	18668
1987-01-01	18927
