date	value
1983-09-01	60
1983-12-01	61
1984-03-01	62
1984-06-01	62
1984-09-01	64
1984-12-01	67
1985-03-01	75
1985-06-01	82
1985-09-01	84
1985-12-01	82
1986-03-01	80
1986-06-01	84
1986-09-01	91
1986-12-01	96
1987-03-01	98
1987-06-01	100
1987-09-01	103
1987-12-01	108
1988-03-01	112
1988-06-01	115
1988-09-01	121
1988-12-01	124
1989-03-01	111
1989-06-01	86
1989-09-01	60
1989-12-01	42
1990-03-01	38
1990-06-01	38
1990-09-01	39
1990-12-01	36
1991-03-01	32
1991-06-01	34
1991-09-01	45
1991-12-01	53
1992-03-01	55
1992-06-01	54
1992-09-01	52
1992-12-01	54
1993-03-01	61
1993-06-01	71
1993-09-01	84
1993-12-01	92
1994-03-01	88
1994-06-01	72
1994-09-01	51
1994-12-01	35
1995-03-01	29
1995-06-01	30
1995-09-01	37
1995-12-01	45
1996-03-01	50
1996-06-01	49
1996-09-01	44
1996-12-01	41
1997-03-01	46
1997-06-01	53
1997-09-01	52
1997-12-01	47
1998-03-01	45
1998-06-01	56
1998-09-01	76
1998-12-01	86
1999-03-01	82
1999-06-01	77
1999-09-01	81
1999-12-01	97
2000-03-01	107
2000-06-01	110
2000-09-01	116
2000-12-01	123
2001-03-01	125
2001-06-01	121
2001-09-01	120
2001-12-01	134
2002-03-01	153
2002-06-01	161
2002-09-01	169
2002-12-01	180
2003-03-01	197
2003-06-01	204
2003-09-01	193
2003-12-01	179
2004-03-01	179
2004-06-01	195
2004-09-01	215
2004-12-01	217
2005-03-01	204
2005-06-01	196
2005-09-01	196
2005-12-01	198
2006-03-01	203
2006-06-01	199
2006-09-01	187
2006-12-01	177
2007-03-01	171
2007-06-01	165
2007-09-01	158
2007-12-01	147
2008-03-01	150
2008-06-01	163
2008-09-01	170
2008-12-01	177
2009-03-01	193
2009-06-01	222
2009-09-01	256
2009-12-01	278
2010-03-01	119
2010-06-01	115
2010-09-01	119
2010-12-01	131
2011-03-01	141
2011-06-01	144
2011-09-01	142
2011-12-01	149
2012-03-01	157
2012-06-01	159
2012-09-01	177
2012-12-01	199
2013-03-01	198
2013-06-01	170
2013-09-01	137
2013-12-01	121
2014-03-01	128
2014-06-01	133
2014-09-01	133
2014-12-01	129
2015-03-01	133
2015-06-01	145
2015-09-01	156
2015-12-01	150
2016-03-01	140
2016-06-01	143
2016-09-01	150
2016-12-01	148
2017-03-01	139
2017-06-01	134
2017-09-01	147
2017-12-01	171
2018-03-01	193
2018-06-01	202
2018-09-01	203
2018-12-01	200
2019-03-01	190
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
