date	value
2014-07-01	43099
2014-08-01	41401
2014-09-01	39479
2014-10-01	41413
2014-11-01	37472
2014-12-01	38699
2015-01-01	42437
2015-02-01	38428
2015-03-01	46004
2015-04-01	42078
2015-05-01	44503
2015-06-01	49421
2015-07-01	53639
2015-08-01	55096
2015-09-01	53402
2015-10-01	55294
2015-11-01	56609
2015-12-01	55000
2016-01-01	49332
2016-02-01	51106
2016-03-01	47660
2016-04-01	51819
2016-05-01	47653
2016-06-01	42389
2016-07-01	47747
2016-08-01	46660
2016-09-01	42535
2016-10-01	46217
2016-11-01	46139
2016-12-01	51589
2017-01-01	51211
2017-02-01	52019
2017-03-01	52294
2017-04-01	49947
2017-05-01	56874
2017-06-01	55775
2017-07-01	54801
2017-08-01	56970
2017-09-01	56687
2017-10-01	59264
2017-11-01	58771
2017-12-01	68070
2018-01-01	59903
2018-02-01	67656
2018-03-01	62849
2018-04-01	64023
2018-05-01	66358
2018-06-01	67625
2018-07-01	65487
2018-08-01	63296
2018-09-01	66021
2018-10-01	68774
2018-11-01	70870
2018-12-01	75753
2019-01-01	75357
2019-02-01	73171
2019-03-01	75380
2019-04-01	74955
2019-05-01	75291
2019-06-01	85518
2019-07-01	69563
2019-08-01	74620
2019-09-01	78171
2019-10-01	73775
2019-11-01	78770
2019-12-01	77767
2020-01-01	74075
2020-02-01	75752
2020-03-01	75416
2020-04-01	73108
2020-05-01	73864
2020-06-01	76559
2020-07-01	71743
2020-08-01	75462
2020-09-01	76014
2020-10-01	79060
2020-11-01	73714
2020-12-01	78386
2021-01-01	75104
2021-02-01	78385
2021-03-01	79377
2021-04-01	83867
2021-05-01	77865
2021-06-01	82949
2021-07-01	83998
2021-08-01	77483
2021-09-01	79742
2021-10-01	82498
2021-11-01	84798
2021-12-01	84135
2022-01-01	78416
2022-02-01	84435
2022-03-01	83864
2022-04-01	85430
2022-05-01	77318
2022-06-01	79613
2022-07-01	71697
2022-08-01	79949
2022-09-01	80846
2022-10-01	73858
2022-11-01	75585
2022-12-01	83704
2023-01-01	81495
2023-02-01	80394
2023-03-01	88271
2023-04-01	84212
2023-05-01	92090
2023-06-01	90147
2023-07-01	93819
2023-08-01	90741
2023-09-01	90471
2023-10-01	95459
2023-11-01	95612
2023-12-01	96907
2024-01-01	82296
2024-02-01	90228
2024-03-01	89514
2024-04-01	91884
2024-05-01	93270
2024-06-01	99207
2024-07-01	102465
2024-08-01	101982
2024-09-01	108702
2024-10-01	101612
2024-11-01	106658
2024-12-01	115940
2025-01-01	105073
2025-02-01	110229
2025-03-01	111939
2025-04-01	110417
2025-05-01	106975
2025-06-01	116897
2025-07-01	107824
2025-08-01	103709
2025-09-01	109146
2025-10-01	105234
2025-11-01	111654
2025-12-01	110166
