date	value
2014-07-01	44763
2014-08-01	39782
2014-09-01	39313
2014-10-01	42523
2014-11-01	41713
2014-12-01	43775
2015-01-01	52143
2015-02-01	41232
2015-03-01	37599
2015-04-01	37833
2015-05-01	48252
2015-06-01	38739
2015-07-01	48202
2015-08-01	38762
2015-09-01	40374
2015-10-01	36804
2015-11-01	40286
2015-12-01	38563
2016-01-01	43258
2016-02-01	43005
2016-03-01	46172
2016-04-01	41156
2016-05-01	45464
2016-06-01	41827
2016-07-01	41422
2016-08-01	41823
2016-09-01	48765
2016-10-01	41790
2016-11-01	41622
2016-12-01	36056
2017-01-01	43085
2017-02-01	43254
2017-03-01	42498
2017-04-01	42262
2017-05-01	39454
2017-06-01	43365
2017-07-01	47809
2017-08-01	44769
2017-09-01	38045
2017-10-01	43391
2017-11-01	39293
2017-12-01	39073
2018-01-01	43008
2018-02-01	42106
2018-03-01	41989
2018-04-01	44536
2018-05-01	43238
2018-06-01	44147
2018-07-01	45755
2018-08-01	46809
2018-09-01	37991
2018-10-01	41467
2018-11-01	43694
2018-12-01	41048
2019-01-01	49639
2019-02-01	48356
2019-03-01	42426
2019-04-01	47588
2019-05-01	47578
2019-06-01	45474
2019-07-01	42936
2019-08-01	41601
2019-09-01	41111
2019-10-01	44574
2019-11-01	36323
2019-12-01	43199
2020-01-01	46375
2020-02-01	44623
2020-03-01	48083
2020-04-01	89207
2020-05-01	80661
2020-06-01	61901
2020-07-01	63610
2020-08-01	62063
2020-09-01	45336
2020-10-01	40943
2020-11-01	47990
2020-12-01	45746
2021-01-01	44551
2021-02-01	44053
2021-03-01	43208
2021-04-01	42388
2021-05-01	41231
2021-06-01	37161
2021-07-01	45310
2021-08-01	45033
2021-09-01	38740
2021-10-01	41130
2021-11-01	39147
2021-12-01	41318
2022-01-01	38140
2022-02-01	41954
2022-03-01	35849
2022-04-01	35207
2022-05-01	43545
2022-06-01	39685
2022-07-01	38111
2022-08-01	36891
2022-09-01	39869
2022-10-01	33842
2022-11-01	40130
2022-12-01	46177
2023-01-01	39892
2023-02-01	45290
2023-03-01	43761
2023-04-01	40985
2023-05-01	42526
2023-06-01	44587
2023-07-01	50696
2023-08-01	49978
2023-09-01	42358
2023-10-01	45388
2023-11-01	43152
2023-12-01	43474
2024-01-01	46629
2024-02-01	43517
2024-03-01	48180
2024-04-01	43195
2024-05-01	40071
2024-06-01	45748
2024-07-01	49960
2024-08-01	46548
2024-09-01	46520
2024-10-01	44406
2024-11-01	48922
2024-12-01	43118
2025-01-01	49094
2025-02-01	37326
2025-03-01	41443
2025-04-01	35197
2025-05-01	40658
2025-06-01	39508
2025-07-01	42216
2025-08-01	34899
2025-09-01	35952
2025-10-01	40848
2025-11-01	40154
