date	value
2014-07-01	110360
2014-08-01	112829
2014-09-01	112097
2014-10-01	114392
2014-11-01	113923
2014-12-01	114729
2015-01-01	111185
2015-02-01	112221
2015-03-01	113861
2015-04-01	112851
2015-05-01	113184
2015-06-01	112983
2015-07-01	112049
2015-08-01	112631
2015-09-01	112291
2015-10-01	112821
2015-11-01	113612
2015-12-01	113562
2016-01-01	109822
2016-02-01	111428
2016-03-01	111331
2016-04-01	112335
2016-05-01	112152
2016-06-01	111364
2016-07-01	110379
2016-08-01	111105
2016-09-01	112687
2016-10-01	111509
2016-11-01	112366
2016-12-01	113608
2017-01-01	111384
2017-02-01	113110
2017-03-01	116348
2017-04-01	116612
2017-05-01	119729
2017-06-01	120671
2017-07-01	117852
2017-08-01	119571
2017-09-01	122419
2017-10-01	121020
2017-11-01	122958
2017-12-01	123644
2018-01-01	119698
2018-02-01	122051
2018-03-01	124626
2018-04-01	124488
2018-05-01	122319
2018-06-01	123985
2018-07-01	121946
2018-08-01	122720
2018-09-01	120641
2018-10-01	122455
2018-11-01	121982
2018-12-01	121003
2019-01-01	118760
2019-02-01	120677
2019-03-01	120247
2019-04-01	120760
2019-05-01	122105
2019-06-01	122352
2019-07-01	121988
2019-08-01	123201
2019-09-01	124311
2019-10-01	123535
2019-11-01	124801
2019-12-01	127291
2020-01-01	125199
2020-02-01	128653
2020-03-01	126838
2020-04-01	123239
2020-05-01	117238
2020-06-01	119974
2020-07-01	123239
2020-08-01	125022
2020-09-01	123360
2020-10-01	122356
2020-11-01	125095
2020-12-01	127949
2021-01-01	125669
2021-02-01	129021
2021-03-01	128937
2021-04-01	128662
2021-05-01	129713
2021-06-01	131127
2021-07-01	131739
2021-08-01	129202
2021-09-01	131555
2021-10-01	130881
2021-11-01	133376
2021-12-01	134174
2022-01-01	130976
2022-02-01	135864
2022-03-01	134536
2022-04-01	132930
2022-05-01	136611
2022-06-01	134740
2022-07-01	135048
2022-08-01	135556
2022-09-01	136729
2022-10-01	137467
2022-11-01	140041
2022-12-01	140606
2023-01-01	134438
2023-02-01	138949
2023-03-01	141238
2023-04-01	139162
2023-05-01	139947
2023-06-01	137922
2023-07-01	135529
2023-08-01	136982
2023-09-01	140752
2023-10-01	138705
2023-11-01	139229
2023-12-01	142602
2024-01-01	134903
2024-02-01	136441
2024-03-01	138632
2024-04-01	137592
2024-05-01	139259
2024-06-01	138666
2024-07-01	133408
2024-08-01	134385
2024-09-01	135307
2024-10-01	133079
2024-11-01	135001
2024-12-01	135698
2025-01-01	136730
2025-02-01	135199
2025-03-01	136599
2025-04-01	135031
2025-05-01	137770
2025-06-01	138634
2025-07-01	138312
2025-08-01	137365
