date	value
1978-02-01	270481
1978-03-01	267396
1978-04-01	270397
1978-05-01	274276
1978-06-01	270619
1978-07-01	272041
1978-08-01	274704
1978-09-01	274931
1978-10-01	273986
1978-11-01	271297
1978-12-01	265683
1979-01-01	277046
1979-02-01	271774
1979-03-01	268128
1979-04-01	277347
1979-05-01	276298
1979-06-01	275845
1979-07-01	276727
1979-08-01	278965
1979-09-01	277397
1979-10-01	278213
1979-11-01	281334
1979-12-01	272137
1980-01-01	285696
1980-02-01	281481
1980-03-01	275727
1980-04-01	280724
1980-05-01	280863
1980-06-01	282705
1980-07-01	282650
1980-08-01	282442
1980-09-01	281551
1980-10-01	284640
1980-11-01	284995
1980-12-01	281316
1981-01-01	290516
1981-02-01	283245
1981-03-01	276227
1981-04-01	278648
1981-05-01	280825
1981-06-01	282891
1981-07-01	283980
1981-08-01	285484
1981-09-01	280535
1981-10-01	281365
1981-11-01	281954
1981-12-01	277956
1982-01-01	288584
1982-02-01	282606
1982-03-01	279750
1982-04-01	284014
1982-05-01	283290
1982-06-01	289664
1982-07-01	291517
1982-08-01	290884
1982-09-01	291336
1982-10-01	285808
1982-11-01	288352
1982-12-01	287706
1983-01-01	302286
1983-02-01	289831
1983-03-01	287902
1983-04-01	298067
1983-05-01	295432
1983-06-01	301189
1983-07-01	302332
1983-08-01	301324
1983-09-01	296733
1983-10-01	297231
1983-11-01	295235
1983-12-01	289912
1984-01-01	299783
1984-02-01	299131
1984-03-01	289720
1984-04-01	291548
1984-05-01	296694
1984-06-01	298647
1984-07-01	298996
1984-08-01	298556
1984-09-01	299079
1984-10-01	296108
1984-11-01	293117
1984-12-01	286691
1985-01-01	298422
1985-02-01	292329
1985-03-01	287817
1985-04-01	294398
1985-05-01	293884
1985-06-01	293823
1985-07-01	291687
1985-08-01	298266
1985-09-01	291707
1985-10-01	292968
1985-11-01	289048
1985-12-01	290648
1986-01-01	298590
1986-02-01	288845
1986-03-01	286117
1986-04-01	282731
1986-05-01	281940
1986-06-01	288062
1986-07-01	285792
1986-08-01	288893
1986-09-01	283471
1986-10-01	285540
1986-11-01	283051
1986-12-01	278181
1987-01-01	293757
1987-02-01	283364
1987-03-01	279030
1987-04-01	280059
1987-05-01	284426
1987-06-01	286336
1987-07-01	289662
1987-08-01	291197
1987-09-01	292121
1987-10-01	290129
1987-11-01	291051
1987-12-01	282139
1988-01-01	291266
1988-02-01	282798
1988-03-01	276629
1988-04-01	279398
1988-05-01	282257
1988-06-01	283786
1988-07-01	290671
1988-08-01	287309
1988-09-01	284501
1988-10-01	286605
1988-11-01	286243
1988-12-01	279671
1989-01-01	287437
1989-02-01	278906
1989-03-01	275917
1989-04-01	278926
1989-05-01	279370
1989-06-01	283603
1989-07-01	285864
1989-08-01	281661
1989-09-01	280407
1989-10-01	284524
1989-11-01	286910
1989-12-01	284434
1990-01-01	288050
1990-02-01	277859
1990-03-01	280391
1990-04-01	282117
1990-05-01	282164
1990-06-01	286904
1990-07-01	285871
1990-08-01	280799
1990-09-01	280160
1990-10-01	282361
1990-11-01	282674
1990-12-01	273432
1991-01-01	285063
1991-02-01	277534
1991-03-01	278353
1991-04-01	276118
1991-05-01	279208
1991-06-01	283649
1991-07-01	290310
1991-08-01	287173
1991-09-01	284040
1991-10-01	289533
1991-11-01	288455
1991-12-01	284161
1992-01-01	292022
1992-02-01	286822
1992-03-01	288608
1992-04-01	289165
1992-05-01	289371
1992-06-01	289675
1992-07-01	293502
1992-08-01	292997
1992-09-01	288090
1992-10-01	289093
1992-11-01	290202
1992-12-01	287503
1993-01-01	291385
1993-02-01	284767
1993-03-01	287313
1993-04-01	292265
1993-05-01	292935
1993-06-01	291736
1993-07-01	289864
1993-08-01	293106
1993-09-01	286499
1993-10-01	290176
1993-11-01	287557
1993-12-01	280464
1994-01-01	291229
1994-02-01	287414
1994-03-01	287671
1994-04-01	290518
1994-05-01	287962
1994-06-01	288760
1994-07-01	280477
1994-08-01	285445
1994-09-01	279347
1994-10-01	287046
1994-11-01	283898
1994-12-01	281166
1995-01-01	292805
1995-02-01	281701
1995-03-01	281707
1995-04-01	283480
1995-05-01	281142
1995-06-01	282915
1995-07-01	283873
1995-08-01	284710
1995-09-01	284985
1995-10-01	290267
1995-11-01	287496
1995-12-01	280884
1996-01-01	288181
1996-02-01	282899
1996-03-01	283636
1996-04-01	282273
1996-05-01	281087
1996-06-01	283479
1996-07-01	282515
1996-08-01	286284
1996-09-01	281708
1996-10-01	284364
1996-11-01	288798
1996-12-01	279058
1997-01-01	286714
1997-02-01	279534
1997-03-01	278887
1997-04-01	283650
1997-05-01	288537
1997-06-01	286376
1997-07-01	289806
1997-08-01	293737
1997-09-01	288489
1997-10-01	291866
1997-11-01	287707
1997-12-01	288316
1998-01-01	297132
1998-02-01	294520
1998-03-01	297136
1998-04-01	299336
1998-05-01	301616
1998-06-01	304716
1998-07-01	307853
1998-08-01	305126
1998-09-01	298042
1998-10-01	300012
1998-11-01	299910
1998-12-01	293522
1999-01-01	303889
1999-02-01	298978
1999-03-01	296153
1999-04-01	299850
1999-05-01	299824
1999-06-01	299118
1999-07-01	298468
1999-08-01	299659
1999-09-01	291878
1999-10-01	297452
1999-11-01	294273
1999-12-01	285781
2000-01-01	299844
2000-02-01	294858
2000-03-01	294958
2000-04-01	295345
2000-05-01	301383
2000-06-01	300290
2000-07-01	296901
2000-08-01	295883
2000-09-01	292282
2000-10-01	299707
2000-11-01	297497
2000-12-01	296506
2001-01-01	307396
2001-02-01	299641
2001-03-01	300597
2001-04-01	298723
2001-05-01	298317
2001-06-01	297061
2001-07-01	300456
2001-08-01	300231
2001-09-01	295063
2001-10-01	297027
2001-11-01	293523
2001-12-01	290063
2002-01-01	296088
2002-02-01	293846
2002-03-01	295449
2002-04-01	291938
2002-05-01	294636
2002-06-01	292233
2002-07-01	298631
2002-08-01	296850
2002-09-01	288358
2002-10-01	291997
2002-11-01	291995
2002-12-01	290940
2003-01-01	295733
2003-02-01	291423
2003-03-01	286764
2003-04-01	290475
2003-05-01	289388
2003-06-01	288760
2003-07-01	290834
2003-08-01	291218
2003-09-01	282675
2003-10-01	290701
2003-11-01	291765
2003-12-01	286890
2004-01-01	291745
2004-02-01	287555
2004-03-01	287240
2004-04-01	294562
2004-05-01	294471
2004-06-01	294209
2004-07-01	295035
2004-08-01	297639
2004-09-01	294219
2004-10-01	297162
2004-11-01	298633
2004-12-01	290691
2005-01-01	294608
2005-02-01	289723
2005-03-01	284883
2005-04-01	286369
2005-05-01	288682
2005-06-01	287688
2005-07-01	289727
2005-08-01	291880
2005-09-01	287483
2005-10-01	292217
2005-11-01	291711
