date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	72
1990-12-01	83
1991-03-01	90
1991-06-01	100
1991-09-01	85
1991-12-01	79
1992-03-01	81
1992-06-01	82
1992-09-01	97
1992-12-01	105
1993-03-01	107
1993-06-01	101
1993-09-01	95
1993-12-01	88
1994-03-01	75
1994-06-01	80
1994-09-01	99
1994-12-01	98
1995-03-01	90
1995-06-01	104
1995-09-01	80
1995-12-01	88
1996-03-01	90
1996-06-01	12
1996-09-01	84
1996-12-01	85
1997-03-01	68
1997-06-01	72
1997-09-01	96
1997-12-01	71
1998-03-01	94
1998-06-01	62
1998-09-01	68
1998-12-01	74
1999-03-01	81
1999-06-01	78
1999-09-01	88
1999-12-01	88
2000-03-01	86
2000-06-01	67
2000-09-01	68
2000-12-01	59
2001-03-01	62
2001-06-01	70
2001-09-01	47
2001-12-01	46
2002-03-01	49
2002-06-01	196
2002-09-01	49
2002-12-01	117
2003-03-01	35
2003-06-01	50
2003-09-01	73
2003-12-01	71
2004-03-01	86
2004-06-01	90
2004-09-01	73
2004-12-01	91
2005-03-01	93
2005-06-01	30
2005-09-01	90
2005-12-01	83
2006-03-01	77
2006-06-01	51
2006-09-01	87
2006-12-01	85
2007-03-01	134
2007-06-01	147
2007-09-01	142
2007-12-01	185
2008-03-01	123
2008-06-01	168
2008-09-01	124
2008-12-01	106
2009-03-01	139
2009-06-01	236
2009-09-01	182
2009-12-01	226
2010-03-01	271
2010-06-01	263
2010-09-01	280
2010-12-01	255
2011-03-01	269
2011-06-01	191
2011-09-01	283
2011-12-01	291
2012-03-01	263
2012-06-01	245
2012-09-01	220
2012-12-01	228
2013-03-01	226
2013-06-01	235
2013-09-01	229
2013-12-01	219
2014-03-01	241
2014-06-01	197
2014-09-01	310
2014-12-01	304
2015-03-01	281
2015-06-01	295
2015-09-01	200
2015-12-01	263
2016-03-01	286
2016-06-01	261
2016-09-01	272
2016-12-01	262
2017-03-01	298
2017-06-01	360
2017-09-01	397
2017-12-01	345
2018-03-01	293
2018-06-01	349
2018-09-01	288
2018-12-01	300
2019-03-01	307
2019-06-01	250
2019-09-01	220
2019-12-01	205
2020-03-01	186
2020-06-01	168
2020-09-01	204
2020-12-01	224
2021-03-01	217
2021-06-01	250
2021-09-01	216
2021-12-01	206
2022-03-01	215
2022-06-01	216
2022-09-01	234
2022-12-01	255
2023-03-01	287
2023-06-01	304
2023-09-01	413
2023-12-01	297
2024-03-01	267
2024-06-01	266
2024-09-01	278
