date	value
1994-11-15	560.9
1995-05-15	558.2
1995-11-15	572.3
1996-05-15	564.5
1996-11-15	558
1997-05-15	572.5
1997-11-15	566.4
1998-05-15	599.8
1998-11-15	600.6
1999-05-15	612.6
1999-11-15	646.9
2000-05-15	654.6
2000-11-15	660.2
2001-05-15	681.1
2001-11-15	698
2002-05-15	702.6
2002-11-15	741.5
2003-05-15	727.7
2003-11-15	728.6
2004-05-15	738.6
2004-11-15	763.4
2005-05-15	764.9
2005-11-15	773.2
2006-05-15	813.3
2006-11-15	841.5
2007-05-15	899.6
2007-11-15	901.2
2008-05-15	891.3
2008-11-15	916.1
2009-05-15	935.8
2009-11-15	965.5
2010-05-15	970.1
2010-11-15	984.5
2011-05-15	992
2011-11-15	1007.1
2012-05-15	1000
2012-11-15	1021.4
2013-05-15	1091
2013-11-15	1092.8
2014-05-15	1092.3
2014-11-15	1083.3
2015-05-15	1099.4
2015-11-15	1131.6
2016-05-15	1122.1
2016-11-15	1173.7
2017-05-15	1166
2017-11-15	1178.8
2018-05-15	1189.3
2018-11-15	1215.1
2019-05-15	1218.5
2019-11-15	1236.4
2020-05-15	1195.6
2020-11-15	1226.3
2021-05-15	1265.8
2021-11-15	1291.8
2022-05-15	1290.9
2022-11-15	1370.2
2023-05-15	1429.9
2023-11-15	1503.1
2024-05-15	1538.9
