date	value
1986-04-01	162855
1986-05-01	160010
1986-06-01	160430
1986-07-01	161791
1986-08-01	160012
1986-09-01	161227
1986-10-01	158775
1986-11-01	154628
1986-12-01	163819
1987-01-01	157908
1987-02-01	158590
1987-03-01	155538
1987-04-01	158431
1987-05-01	156686
1987-06-01	162351
1987-07-01	164452
1987-08-01	161630
1987-09-01	166062
1987-10-01	166605
1987-11-01	161598
1987-12-01	171746
1988-01-01	165722
1988-02-01	164395
1988-03-01	162729
1988-04-01	163046
1988-05-01	158023
1988-06-01	159779
1988-07-01	163955
1988-08-01	157453
1988-09-01	166924
1988-10-01	168383
1988-11-01	161842
1988-12-01	175402
1989-01-01	175412
1989-02-01	174464
1989-03-01	171877
1989-04-01	175303
1989-05-01	171884
1989-06-01	170710
1989-07-01	174687
1989-08-01	172694
1989-09-01	176244
1989-10-01	177851
1989-11-01	170646
1989-12-01	175070
1990-01-01	170889
1990-02-01	170662
1990-03-01	169758
1990-04-01	168462
1990-05-01	164658
1990-06-01	168568
1990-07-01	173087
1990-08-01	165921
1990-09-01	168531
1990-10-01	168372
1990-11-01	162631
1990-12-01	169599
1991-01-01	161733
1991-02-01	154937
1991-03-01	150701
1991-04-01	150991
1991-05-01	150197
1991-06-01	150753
1991-07-01	146531
1991-08-01	149130
1991-09-01	150655
1991-10-01	148385
1991-11-01	148374
1991-12-01	156169
1992-01-01	150218
1992-02-01	147992
1992-03-01	148032
1992-04-01	149182
1992-05-01	152320
1992-06-01	150076
1992-07-01	155226
1992-08-01	150932
1992-09-01	149250
1992-10-01	147937
1992-11-01	144964
1992-12-01	156859
1993-01-01	157969
1993-02-01	152677
1993-03-01	160024
1993-04-01	153179
1993-05-01	153386
1993-06-01	157112
1993-07-01	157027
1993-08-01	152787
1993-09-01	156421
1993-10-01	155288
1993-11-01	152184
1993-12-01	162662
1994-01-01	165588
1994-02-01	160182
1994-03-01	163470
1994-04-01	167710
1994-05-01	161404
1994-06-01	162823
1994-07-01	168738
1994-08-01	161769
1994-09-01	165736
1994-10-01	172252
1994-11-01	167141
1994-12-01	178161
1995-01-01	177593
1995-02-01	168235
1995-03-01	173435
1995-04-01	174218
1995-05-01	170702
1995-06-01	169831
1995-07-01	172497
1995-08-01	167160
1995-09-01	170090
1995-10-01	168096
1995-11-01	164719
1995-12-01	171794
1996-01-01	169559
1996-02-01	164353
1996-03-01	164305
1996-04-01	167973
1996-05-01	169187
1996-06-01	166460
1996-07-01	165581
1996-08-01	169654
1996-09-01	169513
1996-10-01	167233
1996-11-01	162994
1996-12-01	173700
1997-01-01	172063
1997-02-01	165865
1997-03-01	167044
1997-04-01	165518
1997-05-01	166886
1997-06-01	165613
1997-07-01	167196
1997-08-01	164197
1997-09-01	167690
1997-10-01	166140
1997-11-01	165378
1997-12-01	174090
1998-01-01	174327
1998-02-01	164960
1998-03-01	163916
1998-04-01	164817
1998-05-01	162647
1998-06-01	162603
1998-07-01	167121
1998-08-01	166831
1998-09-01	167922
1998-10-01	170700
1998-11-01	164866
1998-12-01	171950
1999-01-01	169737
1999-02-01	164903
1999-03-01	164226
1999-04-01	166040
1999-05-01	162723
1999-06-01	161844
1999-07-01	169755
1999-08-01	167409
1999-09-01	168617
1999-10-01	172516
1999-11-01	173288
1999-12-01	185982
2000-01-01	177326
2000-02-01	173282
2000-03-01	168900
2000-04-01	169277
2000-05-01	164694
2000-06-01	167099
2000-07-01	168768
2000-08-01	163424
2000-09-01	166768
2000-10-01	165466
2000-11-01	165461
2000-12-01	178820
2001-01-01	174111
2001-02-01	164105
2001-03-01	164295
2001-04-01	167358
2001-05-01	167799
2001-06-01	166728
2001-07-01	171630
2001-08-01	174374
2001-09-01	174999
2001-10-01	174564
2001-11-01	172951
2001-12-01	183267
2002-01-01	174493
2002-02-01	177732
2002-03-01	177258
2002-04-01	173939
2002-05-01	172670
2002-06-01	173845
2002-07-01	174021
2002-08-01	166637
2002-09-01	169437
2002-10-01	169383
2002-11-01	169927
2002-12-01	180331
2003-01-01	177383
2003-02-01	175781
2003-03-01	168037
2003-04-01	171177
2003-05-01	167852
2003-06-01	169791
2003-07-01	172438
2003-08-01	168449
2003-09-01	169414
2003-10-01	173781
2003-11-01	165584
2003-12-01	182122
2004-01-01	176196
2004-02-01	172365
2004-03-01	172625
2004-04-01	180775
2004-05-01	177357
2004-06-01	175741
2004-07-01	178806
2004-08-01	173295
2004-09-01	180619
2004-10-01	186302
2004-11-01	185618
2004-12-01	194427
2005-01-01	188613
2005-02-01	189028
2005-03-01	186603
2005-04-01	188493
2005-05-01	191602
2005-06-01	192302
2005-07-01	197060
2005-08-01	191069
2005-09-01	195337
2005-10-01	192215
2005-11-01	196302
2005-12-01	206461
2006-01-01	205248
2006-02-01	202391
2006-03-01	200834
2006-04-01	202987
2006-05-01	201024
2006-06-01	201661
2006-07-01	205224
2006-08-01	200171
2006-09-01	202434
2006-10-01	203440
2006-11-01	203189
2006-12-01	208380
2007-01-01	210434
2007-02-01	213946
2007-03-01	212627
2007-04-01	212779
2007-05-01	212361
2007-06-01	208166
2007-07-01	217184
2007-08-01	213265
2007-09-01	213652
2007-10-01	216652
2007-11-01	208233
2007-12-01	224909
2008-01-01	220522
2008-02-01	220635
2008-03-01	219931
2008-04-01	219567
2008-05-01	212802
2008-06-01	208790
2008-07-01	218717
2008-08-01	223857
2008-09-01	225632
2008-10-01	228353
2008-11-01	217284
2008-12-01	240773
2009-01-01	225168
2009-02-01	222958
2009-03-01	216168
2009-04-01	212982
2009-05-01	207806
2009-06-01	202411
2009-07-01	204102
2009-08-01	204403
2009-09-01	202262
2009-10-01	215507
2009-11-01	217694
2009-12-01	223972
2010-01-01	215258
2010-02-01	207641
2010-03-01	210424
2010-04-01	212632
2010-05-01	214136
2010-06-01	216285
2010-07-01	218089
2010-08-01	214020
2010-09-01	214152
2010-10-01	208617
2010-11-01	201973
2010-12-01	216083
2011-01-01	211542
2011-02-01	199848
2011-03-01	201126
2011-04-01	201482
2011-05-01	209753
2011-06-01	201011
2011-07-01	206827
2011-08-01	206129
2011-09-01	212919
2011-10-01	206846
2011-11-01	208677
2011-12-01	220039
2012-01-01	225515
2012-02-01	226935
2012-03-01	217945
2012-04-01	230081
2012-05-01	219040
2012-06-01	217645
2012-07-01	219379
2012-08-01	218911
2012-09-01	227079
2012-10-01	224567
2012-11-01	219759
2012-12-01	237525
2013-01-01	231117
2013-02-01	218635
2013-03-01	210261
2013-04-01	207899
2013-05-01	212898
