date	value
2002-09-01	8529
2002-12-01	8755
2003-03-01	8992
2003-06-01	9240
2003-09-01	9489
2003-12-01	9701
2004-03-01	9842
2004-06-01	9945
2004-09-01	10056
2004-12-01	10174
2005-03-01	10306
2005-06-01	10442
2005-09-01	10629
2005-12-01	10848
2006-03-01	11049
2006-06-01	11263
2006-09-01	11439
2006-12-01	11515
2007-03-01	11489
2007-06-01	11395
2007-09-01	11383
2007-12-01	11553
2008-03-01	11873
2008-06-01	12222
2008-09-01	12456
2008-12-01	12598
2009-03-01	12769
2009-06-01	13034
2009-09-01	13278
2009-12-01	13498
2010-03-01	13728
2010-06-01	14001
2010-09-01	14333
2010-12-01	14662
2011-03-01	14959
2011-06-01	15221
2011-09-01	15425
2011-12-01	15682
2012-03-01	15950
2012-06-01	16142
2012-09-01	16224
2012-12-01	16249
2013-03-01	16317
2013-06-01	16438
2013-09-01	16570
2013-12-01	16718
2014-03-01	16822
2014-06-01	16878
2014-09-01	16905
2014-12-01	16968
2015-03-01	17172
2015-06-01	17556
2015-09-01	18041
2015-12-01	18490
2016-03-01	18796
2016-06-01	18912
2016-09-01	18907
2016-12-01	18879
2017-03-01	18893
2017-06-01	18963
2017-09-01	19086
2017-12-01	19249
2018-03-01	19474
2018-06-01	19726
2018-09-01	20002
2018-12-01	20370
2019-03-01	20749
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
