date	value
1983-09-01	114
1983-12-01	111
1984-03-01	125
1984-06-01	148
1984-09-01	129
1984-12-01	151
1985-03-01	152
1985-06-01	171
1985-09-01	165
1985-12-01	184
1986-03-01	185
1986-06-01	174
1986-09-01	163
1986-12-01	173
1987-03-01	165
1987-06-01	161
1987-09-01	167
1987-12-01	166
1988-03-01	148
1988-06-01	142
1988-09-01	163
1988-12-01	161
1989-03-01	170
1989-06-01	161
1989-09-01	163
1989-12-01	167
1990-03-01	189
1990-06-01	169
1990-09-01	172
1990-12-01	158
1991-03-01	173
1991-06-01	174
1991-09-01	146
1991-12-01	160
1992-03-01	155
1992-06-01	167
1992-09-01	174
1992-12-01	167
1993-03-01	145
1993-06-01	174
1993-09-01	324
1993-12-01	160
1994-03-01	159
1994-06-01	136
1994-09-01	185
1994-12-01	157
1995-03-01	171
1995-06-01	124
1995-09-01	188
1995-12-01	170
1996-03-01	180
1996-06-01	178
1996-09-01	157
1996-12-01	173
1997-03-01	177
1997-06-01	168
1997-09-01	140
1997-12-01	181
1998-03-01	165
1998-06-01	152
1998-09-01	188
1998-12-01	201
1999-03-01	159
1999-06-01	124
1999-09-01	180
1999-12-01	159
2000-03-01	173
2000-06-01	149
2000-09-01	163
2000-12-01	168
2001-03-01	161
2001-06-01	154
2001-09-01	194
2001-12-01	171
2002-03-01	186
2002-06-01	395
2002-09-01	139
2002-12-01	231
2003-03-01	210
2003-06-01	246
2003-09-01	200
2003-12-01	238
2004-03-01	202
2004-06-01	254
2004-09-01	265
2004-12-01	272
2005-03-01	275
2005-06-01	227
2005-09-01	344
2005-12-01	302
2006-03-01	314
2006-06-01	285
2006-09-01	236
2006-12-01	225
2007-03-01	221
2007-06-01	199
2007-09-01	229
2007-12-01	298
2008-03-01	299
2008-06-01	325
2008-09-01	372
2008-12-01	338
2009-03-01	318
2009-06-01	288
2009-09-01	318
2009-12-01	482
2010-03-01	595
2010-06-01	452
2010-09-01	573
2010-12-01	466
2011-03-01	457
2011-06-01	450
2011-09-01	467
2011-12-01	444
2012-03-01	419
2012-06-01	365
2012-09-01	352
2012-12-01	427
2013-03-01	409
2013-06-01	339
2013-09-01	425
2013-12-01	420
2014-03-01	444
2014-06-01	384
2014-09-01	409
2014-12-01	375
2015-03-01	394
2015-06-01	391
2015-09-01	433
2015-12-01	400
2016-03-01	410
2016-06-01	437
2016-09-01	417
2016-12-01	487
2017-03-01	487
2017-06-01	484
2017-09-01	473
2017-12-01	389
2018-03-01	564
2018-06-01	498
2018-09-01	572
2018-12-01	557
2019-03-01	587
2019-06-01	576
2019-09-01	592
2019-12-01	530
2020-03-01	564
2020-06-01	502
2020-09-01	510
2020-12-01	555
2021-03-01	564
2021-06-01	612
2021-09-01	629
2021-12-01	645
2022-03-01	633
2022-06-01	665
2022-09-01	735
2022-12-01	726
2023-03-01	762
2023-06-01	809
2023-09-01	837
2023-12-01	847
2024-03-01	819
2024-06-01	821
2024-09-01	1460
2024-12-01	897
2025-03-01	871
2025-06-01	1420
