date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6099
1985-12-01	5801
1986-03-01	5666
1986-06-01	5457
1986-09-01	5334
1986-12-01	5664
1987-03-01	5665
1987-06-01	6040
1987-09-01	6480
1987-12-01	6817
1988-03-01	7187
1988-06-01	7744
1988-09-01	7427
1988-12-01	7810
1989-03-01	8315
1989-06-01	7707
1989-09-01	7744
1989-12-01	7245
1990-03-01	6942
1990-06-01	6231
1990-09-01	6839
1990-12-01	6227
1991-03-01	6066
1991-06-01	5968
1991-09-01	5884
1991-12-01	6169
1992-03-01	6379
1992-06-01	6239
1992-09-01	6351
1992-12-01	7092
1993-03-01	6943
1993-06-01	7303
1993-09-01	7259
1993-12-01	7364
1994-03-01	9129
1994-06-01	7969
1994-09-01	8713
1994-12-01	8624
1995-03-01	8838
1995-06-01	8938
1995-09-01	8611
1995-12-01	8653
1996-03-01	8771
1996-06-01	9029
1996-09-01	9544
1996-12-01	10168
1997-03-01	9574
1997-06-01	9881
1997-09-01	10240
1997-12-01	10057
1998-03-01	9637
1998-06-01	9890
1998-09-01	10050
1998-12-01	10334
1999-03-01	10570
1999-06-01	10964
1999-09-01	10515
1999-12-01	11071
2000-03-01	11460
2000-06-01	11819
2000-09-01	10748
2000-12-01	9780
2001-03-01	9580
2001-06-01	10821
2001-09-01	12147
2001-12-01	11070
2002-03-01	12343
2002-06-01	12584
2002-09-01	13590
2002-12-01	14508
2003-03-01	14775
2003-06-01	14516
2003-09-01	14565
2003-12-01	16394
2004-03-01	15447
2004-06-01	16343
2004-09-01	16514
2004-12-01	16680
2005-03-01	16181
2005-06-01	16970
2005-09-01	17655
2005-12-01	18271
2006-03-01	19152
2006-06-01	19120
2006-09-01	19656
2006-12-01	19607
2007-03-01	21413
2007-06-01	21829
2007-09-01	21396
2007-12-01	21890
2008-03-01	22925
2008-06-01	23620
2008-09-01	23600
2008-12-01	23171
2009-03-01	21501
2009-06-01	20885
2009-09-01	19912
2009-12-01	19784
2010-03-01	18789
2010-06-01	20281
2010-09-01	20140
2010-12-01	19981
2011-03-01	21978
2011-06-01	24854
2011-09-01	27527
2011-12-01	28471
2012-03-01	28483
2012-06-01	29545
2012-09-01	28847
2012-12-01	29452
2013-03-01	30072
2013-06-01	30112
2013-09-01	30072
2013-12-01	29722
2014-03-01	28933
2014-06-01	28857
2014-09-01	26476
2014-12-01	25274
2015-03-01	24028
2015-06-01	22182
2015-09-01	21629
2015-12-01	20774
2016-03-01	20615
2016-06-01	20758
2016-09-01	20909
2016-12-01	21227
2017-03-01	20919
2017-06-01	21935
2017-09-01	22338
2017-12-01	22427
2018-03-01	22347
2018-06-01	22924
2018-09-01	21649
2018-12-01	21255
2019-03-01	21269
2019-06-01	20091
2019-09-01	20686
2019-12-01	20550
2020-03-01	20615
2020-06-01	18942
2020-09-01	19540
2020-12-01	20837
2021-03-01	21327
2021-06-01	22072
2021-09-01	23542
2021-12-01	23403
2022-03-01	23052
2022-06-01	22706
2022-09-01	23148
2022-12-01	22796
2023-03-01	23096
2023-06-01	23939
2023-09-01	23255
2023-12-01	23748
2024-03-01	23720
2024-06-01	23746
2024-09-01	23629
2024-12-01	23321
2025-03-01	24078
2025-06-01	23750
2025-09-01	24965
2025-12-01	24711
2026-03-01	25051
