date	value
1959-09-01	7796
1959-12-01	8834
1960-03-01	7695
1960-06-01	7932
1960-09-01	8045
1960-12-01	8870
1961-03-01	7779
1961-06-01	7629
1961-09-01	7725
1961-12-01	8663
1962-03-01	7718
1962-06-01	7891
1962-09-01	8069
1962-12-01	9166
1963-03-01	8073
1963-06-01	8031
1963-09-01	8468
1963-12-01	9633
1964-03-01	8311
1964-06-01	8571
1964-09-01	8763
1964-12-01	9966
1965-03-01	8704
1965-06-01	8905
1965-09-01	9026
1965-12-01	10029
1966-03-01	8572
1966-06-01	8868
1966-09-01	9187
1966-12-01	10432
1967-03-01	9309
1967-06-01	9198
1967-09-01	9591
1967-12-01	10942
1968-03-01	9186
1968-06-01	9640
1968-09-01	9906
1968-12-01	11624
1969-03-01	9810
1969-06-01	9973
1969-09-01	10384
1969-12-01	11824
1970-03-01	10477
1970-06-01	10667
1970-09-01	10853
1970-12-01	11998
1971-03-01	10543
1971-06-01	10501
1971-09-01	10860
1971-12-01	12106
1972-03-01	10415
1972-06-01	10698
1972-09-01	10802
1972-12-01	12156
1973-03-01	10650
1973-06-01	10914
1973-09-01	11019
1973-12-01	12715
1974-03-01	11024
1974-06-01	10882
1974-09-01	11002
1974-12-01	12403
1975-03-01	10757
1975-06-01	11418
1975-09-01	11204
1975-12-01	12510
1976-03-01	11104
1976-06-01	11466
1976-09-01	11682
1976-12-01	12920
1977-03-01	11167
1977-06-01	11678
1977-09-01	11732
1977-12-01	12751
1978-03-01	11133
1978-06-01	11692
1978-09-01	11748
1978-12-01	13171
1979-03-01	11895
1979-06-01	11886
1979-09-01	12015
1979-12-01	13585
1980-03-01	11775
1980-06-01	12210
1980-09-01	12303
1980-12-01	13782
1981-03-01	11822
1981-06-01	12608
1981-09-01	12746
1981-12-01	14176
1982-03-01	11878
1982-06-01	12535
1982-09-01	12443
1982-12-01	13473
1983-03-01	11472
1983-06-01	12052
1983-09-01	12186
1983-12-01	13845
1984-03-01	12280
1984-06-01	12741
1984-09-01	12755
1984-12-01	14401
1985-03-01	12545
1985-06-01	13366
1985-09-01	13469
1985-12-01	14694
1986-03-01	12913
1986-06-01	13331
1986-09-01	13359
1986-12-01	14635
1987-03-01	13189
1987-06-01	13782
1987-09-01	14008
1987-12-01	15270
1988-03-01	13725
1988-06-01	14205
1988-09-01	14324
1988-12-01	15520
1989-03-01	13920
1989-06-01	14641
1989-09-01	14870
1989-12-01	15867
1990-03-01	14214
1990-06-01	14650
1990-09-01	14686
1990-12-01	15729
1991-03-01	13920
1991-06-01	14234
1991-09-01	14428
1991-12-01	15163
1992-03-01	14035
1992-06-01	14495
1992-09-01	14677
1992-12-01	15642
1993-03-01	14629
1993-06-01	14933
1993-09-01	15012
1993-12-01	16126
1994-03-01	15007
1994-06-01	15552
1994-09-01	15842
1994-12-01	16576
1995-03-01	15283
1995-06-01	15747
1995-09-01	16084
1995-12-01	17126
1996-03-01	15689
1996-06-01	16208
1996-09-01	16321
1996-12-01	17747
1997-03-01	15957
1997-06-01	16858
1997-09-01	16976
1997-12-01	18247
1998-03-01	16779
1998-06-01	17314
1998-09-01	17680
1998-12-01	18923
1999-03-01	17468
1999-06-01	17965
1999-09-01	18236
1999-12-01	19207
2000-03-01	18036
2000-06-01	18531
2000-09-01	18624
2000-12-01	19273
2001-03-01	18144
2001-06-01	18565
2001-09-01	18845
2001-12-01	19951
2002-03-01	18538
2002-06-01	19280
2002-09-01	19421
2002-12-01	20394
2003-03-01	18801
2003-06-01	19475
2003-09-01	19761
2003-12-01	21107
2004-03-01	19450
2004-06-01	20168
2004-09-01	20339
2004-12-01	21430
2005-03-01	19786
2005-06-01	20531
2005-09-01	20701
2005-12-01	21811
2006-03-01	20001
2006-06-01	20744
2006-09-01	21046
2006-12-01	22074
2007-03-01	20509
2007-06-01	21388
2007-09-01	21537
2007-12-01	22539
2008-03-01	20724
2008-06-01	21631
2008-09-01	21578
2008-12-01	22433
2009-03-01	20687
2009-06-01	21586
2009-09-01	21535
2009-12-01	22558
2010-03-01	20724
2010-06-01	21848
2010-09-01	21783
2010-12-01	22825
2011-03-01	20844
2011-06-01	22053
2011-09-01	22105
2011-12-01	23207
2012-03-01	21502
2012-06-01	22694
2012-09-01	22532
2012-12-01	23442
2013-03-01	21601
2013-06-01	22709
2013-09-01	22633
2013-12-01	23663
2014-03-01	21894
2014-06-01	22986
2014-09-01	22873
2014-12-01	23768
2015-03-01	22078
2015-06-01	23088
2015-09-01	23121
2015-12-01	24001
2016-03-01	22328
2016-06-01	23497
2016-09-01	23195
2016-12-01	24266
2017-03-01	22434
2017-06-01	23629
2017-09-01	23585
2017-12-01	24388
2018-03-01	22748
2018-06-01	24031
2018-09-01	23845
2018-12-01	24620
2019-03-01	22893
2019-06-01	24014
2019-09-01	23930
2019-12-01	24833
2020-03-01	22905
2020-06-01	22259
2020-09-01	22939
2020-12-01	24667
2021-03-01	23325
2021-06-01	24527
2021-09-01	23909
2021-12-01	25739
2022-03-01	23925
2022-06-01	25166
2022-09-01	24962
2022-12-01	25977
2023-03-01	24081
2023-06-01	25084
2023-09-01	24884
2023-12-01	25623
2024-03-01	23847
2024-06-01	24842
2024-09-01	24685
2024-12-01	25499
2025-03-01	23832
2025-06-01	24902
2025-09-01	24770
