date	value
2014-07-01	266970
2014-08-01	285423
2014-09-01	305019
2014-10-01	267187
2014-11-01	306451
2014-12-01	288703
2015-01-01	277058
2015-02-01	281662
2015-03-01	284077
2015-04-01	302968
2015-05-01	296675
2015-06-01	296527
2015-07-01	313077
2015-08-01	300216
2015-09-01	315802
2015-10-01	270044
2015-11-01	288174
2015-12-01	302811
2016-01-01	296154
2016-02-01	281712
2016-03-01	304927
2016-04-01	291083
2016-05-01	297141
2016-06-01	311453
2016-07-01	314249
2016-08-01	302743
2016-09-01	292375
2016-10-01	268798
2016-11-01	306521
2016-12-01	314473
2017-01-01	305329
2017-02-01	289267
2017-03-01	281190
2017-04-01	326033
2017-05-01	303610
2017-06-01	289558
2017-07-01	293757
2017-08-01	293605
2017-09-01	295154
2017-10-01	296862
2017-11-01	323325
2017-12-01	357284
2018-01-01	337249
2018-02-01	311344
2018-03-01	306129
2018-04-01	321422
2018-05-01	301385
2018-06-01	326164
2018-07-01	308374
2018-08-01	277860
2018-09-01	300678
2018-10-01	296082
2018-11-01	314637
2018-12-01	316083
2019-01-01	304409
2019-02-01	287616
2019-03-01	287438
2019-04-01	310916
2019-05-01	299218
2019-06-01	302593
2019-07-01	310345
2019-08-01	316351
2019-09-01	294027
2019-10-01	294436
2019-11-01	296554
2019-12-01	329661
2020-01-01	338890
2020-02-01	322996
2020-03-01	312653
2020-04-01	311276
2020-05-01	294906
2020-06-01	307253
2020-07-01	323669
2020-08-01	324142
2020-09-01	327934
2020-10-01	318976
2020-11-01	315960
2020-12-01	320485
2021-01-01	296685
2021-02-01	299043
2021-03-01	285766
2021-04-01	291519
2021-05-01	288680
2021-06-01	289634
2021-07-01	287447
2021-08-01	247653
2021-09-01	248241
2021-10-01	255834
2021-11-01	257089
2021-12-01	243464
2022-01-01	239058
2022-02-01	238509
2022-03-01	228496
2022-04-01	225278
2022-05-01	212706
2022-06-01	227234
2022-07-01	239724
2022-08-01	223231
2022-09-01	225431
2022-10-01	223658
2022-11-01	215092
2022-12-01	249436
2023-01-01	238791
2023-02-01	237978
2023-03-01	250517
2023-04-01	243730
2023-05-01	262408
2023-06-01	256924
2023-07-01	253474
2023-08-01	258959
2023-09-01	241439
2023-10-01	251943
2023-11-01	270947
2023-12-01	292076
2024-01-01	274683
2024-02-01	253989
2024-03-01	264745
2024-04-01	266209
2024-05-01	261931
2024-06-01	258209
2024-07-01	264814
2024-08-01	262351
2024-09-01	236934
2024-10-01	245323
