date	value
1978-02-01	146
1978-03-01	0
1978-04-01	0
1978-05-01	0
1978-06-01	218
1978-07-01	0
1978-08-01	1018
1978-09-01	258
1978-10-01	249
1978-11-01	154
1978-12-01	628
1979-01-01	188
1979-02-01	0
1979-03-01	299
1979-04-01	942
1979-05-01	98
1979-06-01	0
1979-07-01	703
1979-08-01	0
1979-09-01	147
1979-10-01	532
1979-11-01	365
1979-12-01	0
1980-01-01	0
1980-02-01	337
1980-03-01	426
1980-04-01	564
1980-05-01	786
1980-06-01	106
1980-07-01	101
1980-08-01	545
1980-09-01	308
1980-10-01	0
1980-11-01	363
1980-12-01	0
1981-01-01	494
1981-02-01	215
1981-03-01	752
1981-04-01	288
1981-05-01	353
1981-06-01	0
1981-07-01	513
1981-08-01	772
1981-09-01	707
1981-10-01	157
1981-11-01	518
1981-12-01	906
1982-01-01	473
1982-02-01	730
1982-03-01	0
1982-04-01	495
1982-05-01	938
1982-06-01	400
1982-07-01	306
1982-08-01	777
1982-09-01	626
1982-10-01	409
1982-11-01	209
1982-12-01	733
1983-01-01	136
1983-02-01	435
1983-03-01	429
1983-04-01	110
1983-05-01	564
1983-06-01	628
1983-07-01	243
1983-08-01	418
1983-09-01	710
1983-10-01	563
1983-11-01	478
1983-12-01	823
1984-01-01	946
1984-02-01	385
1984-03-01	386
1984-04-01	0
1984-05-01	599
1984-06-01	667
1984-07-01	435
1984-08-01	482
1984-09-01	224
1984-10-01	558
1984-11-01	229
1984-12-01	662
1985-01-01	226
1985-02-01	555
1985-03-01	465
1985-04-01	369
1985-05-01	920
1985-06-01	811
1985-07-01	627
1985-08-01	1016
1985-09-01	593
1985-10-01	540
1985-11-01	629
1985-12-01	300
1986-01-01	392
1986-02-01	823
1986-03-01	939
1986-04-01	389
1986-05-01	621
1986-06-01	642
1986-07-01	270
1986-08-01	591
1986-09-01	715
1986-10-01	467
1986-11-01	525
1986-12-01	460
1987-01-01	575
1987-02-01	1015
1987-03-01	818
1987-04-01	127
1987-05-01	1097
1987-06-01	424
1987-07-01	775
1987-08-01	666
1987-09-01	844
1987-10-01	695
1987-11-01	649
1987-12-01	1235
1988-01-01	1100
1988-02-01	501
1988-03-01	112
1988-04-01	1656
1988-05-01	1079
1988-06-01	522
1988-07-01	952
1988-08-01	772
1988-09-01	969
1988-10-01	813
1988-11-01	1327
1988-12-01	770
1989-01-01	1303
1989-02-01	1105
1989-03-01	1076
1989-04-01	1121
1989-05-01	898
1989-06-01	852
1989-07-01	929
1989-08-01	701
1989-09-01	1159
1989-10-01	477
1989-11-01	510
1989-12-01	484
1990-01-01	359
1990-02-01	1040
1990-03-01	1418
1990-04-01	689
1990-05-01	819
1990-06-01	205
1990-07-01	587
1990-08-01	676
1990-09-01	1414
1990-10-01	1827
1990-11-01	878
1990-12-01	799
1991-01-01	710
1991-02-01	1619
1991-03-01	1237
1991-04-01	693
1991-05-01	1004
1991-06-01	1235
1991-07-01	1471
1991-08-01	1589
1991-09-01	1275
1991-10-01	906
1991-11-01	1038
1991-12-01	1098
1992-01-01	869
1992-02-01	1796
1992-03-01	1192
1992-04-01	794
1992-05-01	564
1992-06-01	880
1992-07-01	491
1992-08-01	995
1992-09-01	982
1992-10-01	1581
1992-11-01	0
1992-12-01	1665
1993-01-01	872
1993-02-01	1506
1993-03-01	1215
1993-04-01	1262
1993-05-01	1526
1993-06-01	875
1993-07-01	787
1993-08-01	1474
