date	value
1983-09-01	8
1983-12-01	10
1984-03-01	9
1984-06-01	12
1984-09-01	9
1984-12-01	11
1985-03-01	10
1985-06-01	11
1985-09-01	11
1985-12-01	14
1986-03-01	9
1986-06-01	12
1986-09-01	12
1986-12-01	13
1987-03-01	10
1987-06-01	12
1987-09-01	12
1987-12-01	15
1988-03-01	11
1988-06-01	12
1988-09-01	11
1988-12-01	15
1989-03-01	11
1989-06-01	12
1989-09-01	12
1989-12-01	16
1990-03-01	12
1990-06-01	14
1990-09-01	13
1990-12-01	18
1991-03-01	13
1991-06-01	15
1991-09-01	16
1991-12-01	18
1992-03-01	15
1992-06-01	17
1992-09-01	16
1992-12-01	20
1993-03-01	16
1993-06-01	20
1993-09-01	17
1993-12-01	22
1994-03-01	16
1994-06-01	17
1994-09-01	19
1994-12-01	21
1995-03-01	16
1995-06-01	18
1995-09-01	17
1995-12-01	20
1996-03-01	16
1996-06-01	18
1996-09-01	19
1996-12-01	24
1997-03-01	20
1997-06-01	22
1997-09-01	24
1997-12-01	30
1998-03-01	22
1998-06-01	23
1998-09-01	23
1998-12-01	28
1999-03-01	25
1999-06-01	25
1999-09-01	26
1999-12-01	31
2000-03-01	28
2000-06-01	32
2000-09-01	29
2000-12-01	35
2001-03-01	28
2001-06-01	29
2001-09-01	34
2001-12-01	39
2002-03-01	32
2002-06-01	35
2002-09-01	32
2002-12-01	42
2003-03-01	36
2003-06-01	40
2003-09-01	38
2003-12-01	44
2004-03-01	37
2004-06-01	38
2004-09-01	39
2004-12-01	45
2005-03-01	33
2005-06-01	34
2005-09-01	35
2005-12-01	42
2006-03-01	35
2006-06-01	39
2006-09-01	41
2006-12-01	53
2007-03-01	41
2007-06-01	42
2007-09-01	41
2007-12-01	48
2008-03-01	37
2008-06-01	40
2008-09-01	40
2008-12-01	50
2009-03-01	39
2009-06-01	44
2009-09-01	41
2009-12-01	49
2010-03-01	37
2010-06-01	38
2010-09-01	38
2010-12-01	46
2011-03-01	35
2011-06-01	38
2011-09-01	38
2011-12-01	45
2012-03-01	36
2012-06-01	39
2012-09-01	38
2012-12-01	44
2013-03-01	35
2013-06-01	38
2013-09-01	37
2013-12-01	50
2014-03-01	38
2014-06-01	39
2014-09-01	40
2014-12-01	50
2015-03-01	38
2015-06-01	40
2015-09-01	39
2015-12-01	49
2016-03-01	41
2016-06-01	43
2016-09-01	42
2016-12-01	53
2017-03-01	46
2017-06-01	48
2017-09-01	47
2017-12-01	60
2018-03-01	47
2018-06-01	50
2018-09-01	47
2018-12-01	60
2019-03-01	49
2019-06-01	51
2019-09-01	49
2019-12-01	61
2020-03-01	52
2020-06-01	55
2020-09-01	60
2020-12-01	74
2021-03-01	59
2021-06-01	61
2021-09-01	51
2021-12-01	73
2022-03-01	62
2022-06-01	64
2022-09-01	66
2022-12-01	78
2023-03-01	63
2023-06-01	64
