date	value
1984-11-01	92243
1985-02-01	96975
1985-05-01	99840
1985-08-01	96364
1985-11-01	100977
1986-02-01	100156
1986-05-01	108770
1986-08-01	103510
1986-11-01	105982
1987-02-01	102738
1987-05-01	104791
1987-08-01	104525
1987-11-01	104471
1988-02-01	100553
1988-05-01	113556
1988-08-01	117533
1988-11-01	116412
1989-02-01	108209
1989-05-01	115264
1989-08-01	115112
1989-11-01	121842
1990-02-01	110884
1990-05-01	119441
1990-08-01	106267
1990-11-01	109496
1991-02-01	106535
1991-05-01	117234
1991-08-01	113193
1991-11-01	117976
1992-02-01	116146
1992-05-01	117729
1992-08-01	117614
1992-11-01	113698
1993-02-01	114426
1993-05-01	118351
1993-08-01	113027
1993-11-01	121130
1994-02-01	111881
1994-05-01	108529
1994-08-01	124636
1994-11-01	124562
1995-02-01	127291
1995-05-01	126695
1995-08-01	131151
1995-11-01	144504
1996-02-01	149790
1996-05-01	140935
1996-08-01	137572
1996-11-01	136503
1997-02-01	126356
1997-05-01	130862
1997-08-01	123016
1997-11-01	140064
1998-02-01	140696
1998-05-01	140163
1998-08-01	124339
1998-11-01	139781
1999-02-01	140082
1999-05-01	140923
1999-08-01	135292
1999-11-01	133005
2000-02-01	129094
2000-05-01	136453
2000-08-01	134995
2000-11-01	130930
2001-02-01	128051
2001-05-01	127234
2001-08-01	133761
2001-11-01	131762
2002-02-01	130095
2002-05-01	136411
2002-08-01	134094
2002-11-01	129098
2003-02-01	137984
2003-05-01	133560
2003-08-01	134549
2003-11-01	136758
2004-02-01	141758
2004-05-01	141466
2004-08-01	140338
2004-11-01	143737
2005-02-01	140517
2005-05-01	130454
2005-08-01	128553
2005-11-01	134417
2006-02-01	130664
2006-05-01	139242
2006-08-01	133951
2006-11-01	124870
2007-02-01	123152
2007-05-01	138134
2007-08-01	149464
2007-11-01	163968
2008-02-01	145383
2008-05-01	149471
2008-08-01	147552
2008-11-01	145972
2009-02-01	142217
2009-05-01	143929
2009-08-01	138547
2009-11-01	133109
2010-02-01	149100
2010-05-01	145001
2010-08-01	141810
2010-11-01	147761
2011-02-01	136979
2011-05-01	151579
2011-08-01	152636
2011-11-01	143165
2012-02-01	151857
2012-05-01	129277
2012-08-01	133291
2012-11-01	142323
2013-02-01	142399
2013-05-01	143595
2013-08-01	134077
2013-11-01	152340
2014-02-01	160057
2014-05-01	180493
2014-08-01	151333
2014-11-01	140017
2015-02-01	163128
2015-05-01	155274
2015-08-01	150047
2015-11-01	146900
2016-02-01	136759
2016-05-01	150863
2016-08-01	147581
2016-11-01	136344
2017-02-01	145196
2017-05-01	144773
2017-08-01	133665
2017-11-01	163343
2018-02-01	153179
2018-05-01	142644
2018-08-01	140628
2018-11-01	145859
2019-02-01	170777
2019-05-01	172128
2019-08-01	158863
2019-11-01	152545
2020-02-01	143165
2020-05-01	130297
2020-08-01	127376
2020-11-01	146869
2021-02-01	165752
2021-05-01	171851
2021-08-01	160556
2021-11-01	165674
2022-02-01	159872
2022-05-01	174553
2022-08-01	161640
2022-11-01	157849
2023-02-01	167508
2023-05-01	152885
2023-08-01	154648
2023-11-01	161235
2024-02-01	164247
2024-05-01	148529
2024-08-01	146043
2024-11-01	170672
2025-02-01	163394
2025-05-01	149634
2025-08-01	174927
2025-11-01	180189
2026-02-01	178230
2026-05-01	159761
